Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.6,42.7,28.5,1005.7,20,0,20,21.1,37,,,,,
2,33.3,41.6,27.5,1004.7,31,0,20,21.1,38.9,,,,,
3,28.9,41.5,23.6,1003.0,60,3.81,13.5,26.9,46.5,,,,,
4,24.4,29.7,18.5,1005.0,38,0.25,20,18.3,35.2,,,,,
5,26.1,31.5,17.5,1007.0,27,0,20,20.6,33.5,,,,,
6,28.5,34.9,19.5,1009.1,18,0,20,25,37,,,,,
7,27.1,34.3,19,1010.8,12,0,,26.9,37,,,,,
8,28.3,36.2,18.9,1010.8,11,0,,21.7,35.2,,,,,
9,31.2,39.1,19.3,1010.6,7,0,,18.9,29.4,,,,,
10,34.3,41.6,22.3,1009.7,12,0,20,15.7,24.1,,,,,
11,34.9,41.8,26.2,1009.9,19,0,20,13.5,25.9,,,,,
12,35.7,43.1,26.8,1008.4,12,0,,14.6,22.2,,,,,
13,35.5,43.9,25.5,1006.8,10,0,,15.7,25.9,,,,,
14,35,44.5,24.1,1007.0,9,0,20,15.9,31.3,,,,,
15,35.5,43,23.9,1007.8,14,0,,19.8,42.4,,,,,
16,29.1,38,19,1014.2,24,0,,39.4,48.2,,,,,
17,26.8,33.8,18.9,1015.9,15,0,,24.3,37,,,,,
18,30.1,37.8,19.2,1011.8,13,0,,14.6,22.2,,,,,
19,32.3,41.4,22.1,1007.0,8,0,20,14.4,29.4,,,,,
20,28.5,37.1,20.5,1008.4,21,0,,20.2,31.3,,,,,
21,30.9,38.5,20.5,1007.5,19,0,20,16.9,24.1,,,,,
22,33.7,40.7,22,1006.9,17,0,20,21.1,37,,,,,
23,35,43.3,26.7,1007.4,13,0,,29.1,35.2,,,,,
24,34.8,43.3,26.2,1006.2,18,0,,18,27.8,,,,,
25,33.6,39.4,26.7,1005.6,29,0,,20,27.8,,,,,
26,33.6,39.3,27.1,1004.1,31,0,,16.3,31.3,,,,,
27,33,39,26.4,1002.9,27,0,,12,22.2,,,,,
28,35.4,42.2,26.2,1000.9,19,0,,13.1,24.1,,,,,
29,34.2,43.9,26.8,1003.6,27,0,20,26.9,48.2,,,,,
30,33.6,40.8,27.1,1005.6,24,0,20,20,27.8,,,,,
31,32.7,40.8,23.7,1003.2,17,0,,13.3,25.9,,,,,
