Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,8.4,-4.8,1016.0,82,0.76,13.2,12.4,25.9,46.5,,,,
2,2.1,7.7,-6.2,1019.1,78,0,12.2,6.3,16.5,,,,,
3,6.6,9.3,1.7,1019.9,85,0,11.3,4.6,7.6,,,,,
4,6.8,8.2,5.9,,75,0,11.6,7.6,18.3,,,,,
5,6.4,11,1.8,,80,0.76,9.5,8,18.3,,,,,
6,9.6,11.3,4.3,,80,,11.3,24.8,31.3,51.9,,,,
7,10.5,14,2.6,,66,0.76,11.3,16.7,29.4,37,,,,
8,9.3,13.5,2.2,1019.4,81,0,14.5,16.1,27.8,,,,,
9,5.7,10,0.5,1015.2,71,0,22.5,22,53.5,92.4,,,,
10,7.1,11.7,-1,1012.0,82,1.02,16.7,28,46.5,79.5,,,,
11,7.6,12,2,,88,0.76,11.6,13.9,27.8,,,,,
12,6.3,11.1,0.7,,88,,6.9,9.4,27.8,,,,,
13,5.1,7,4,,80,,10.6,24.6,29.4,46.5,,,,
14,4.6,7,3,,74,,10.3,29.8,42.4,63,,,,
15,6.7,8,4.9,1007.0,93,3.05,5.3,19.8,33.5,,,,,
16,9.8,14.4,4.9,1008.7,84,0.76,10.1,17.4,24.1,,,,,
17,9.8,13.6,7.6,1005.5,85,1.52,11.3,18.7,31.3,46.5,,,,
18,8.7,10.8,7.5,,85,2.03,10.9,26.7,46.5,68.3,,,,
19,9.2,12,6,,83,0.76,10.8,13,20.6,,,,,
20,11.1,13,8.7,,90,3.05,9.5,15.2,27.8,,,,,
21,11.5,15,8,,81,0,11.4,15.2,24.1,,,,,
22,10.9,15,7.9,1028.3,82,0,12.1,10.2,16.5,,,,,
23,8.8,12.5,5.3,1032.2,78,0,12.9,11.7,20.6,,,,,
24,6.7,11,2.6,1033.7,73,0,13.7,12.6,22.2,,,,,
25,8.2,13,2.5,,73,,8.7,6.7,11.1,,,,,
26,6.2,11,1,,79,0.76,9.5,11.1,32.4,,,,,
27,5.1,12.7,-2.3,,76,0,9.3,8.3,20.6,,,,,
28,6.4,14.1,-1,1025.1,63,0,6.4,11.1,20.6,,,,,
29,6.8,16.4,-3.1,1021.5,64,0,6.6,5.7,13,,,,,
30,8.2,16.3,-0.7,1019.6,68,0,9,10.6,25.9,,,,,
31,9.4,13.4,4.7,1015.3,90,0,6.1,15.4,25.9,,,,,
