Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,9,,82,1.02,9.8,6.9,13,,,,,
2,15.6,22.4,7.6,1010.9,72,0,17.4,8,18.3,,,,,
3,16.1,21,12.3,1011.6,83,5.08,16.9,6.9,13,,,,,
4,16.4,20.7,12.7,1012.2,78,1.78,13.5,9.8,16.5,,,,,
5,15.6,22.1,9.6,,87,1.02,7.7,7.2,27.8,,,,,
6,18.4,24,11.8,,73,0,8.9,8.5,18.3,,,,,
7,19.6,25.3,12.3,,71,0.76,8.9,7.4,16.5,,,,,
8,16.3,20.1,13.5,,78,0.76,11.6,9.4,18.3,,,,,
9,15.7,19.7,13.5,1002.2,87,8.13,11.6,10.9,24.1,,,,,
10,15.8,21.7,12.4,1005.9,83,2.03,10,10.4,20.6,,,,,
11,15.6,20.2,12.1,1008.1,82,0.76,9.7,10.7,22.2,,,,,
12,17.8,22.3,14,,72,0.76,11.4,12.4,24.1,,,,,
13,18.2,23.4,9.6,,80,0,10.9,9.1,18.3,,,,,
14,19.3,25,12.9,,80,0,11.7,10.9,22.2,,,,,
15,19.9,26.6,13.5,,78,0,10.3,7,16.5,,,,,
16,19.2,26.3,12,1017.1,74,0,15.8,7.4,16.5,,,,,
17,19.9,28.2,11.3,1014.3,70,0,15.6,13.5,29.4,,,,,
18,19.9,26.7,14.4,1011.3,74,0,12.2,8.7,14.8,,,,,
19,18.1,22.4,14,,88,3.05,9.8,5.6,11.1,,,,,
20,16.9,20,13.8,,84,0,8.5,7.2,13,,,,,
21,15.7,23.4,8.5,,69,0,10,6.5,14.8,,,,,
22,15.9,23.1,7.3,,66,0,10.8,5.2,11.1,,,,,
23,16.4,22.7,12.9,1019.8,79,0.76,11.1,4.3,13,,,,,
24,16.7,23.3,9.1,1021.4,74,0.51,12.6,5.2,9.4,,,,,
25,15.7,20.8,12.5,1025.7,82,0,9.3,13,20.6,,,,,
26,13.1,16.9,6.9,1024.7,86,0,10.3,11.5,18.3,,,,,
27,15.9,21.4,10,1021.7,78,0,8.9,11.9,16.5,,,,,
28,14.9,22.3,7.6,,86,0,5.1,4.6,11.1,,,,,
29,17.2,23.3,9.9,,84,0,8.7,8.9,16.5,,,,,
30,18.7,22.7,14.7,1015.9,82,0,15.4,18,27.8,,,,,
31,15.1,20.2,6.9,1024.5,63,0,18.5,11.1,20.6,,,,,
