Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.7,8,1013.3,77,0,10.8,19.6,27.8,,,,,
2,12.6,19,8.4,1013.2,72,0.76,8,18.7,33.5,51.9,,,,
3,13.5,19.4,6,,62,0.76,9.8,12.6,24.1,,,,,
4,10.3,19.1,2.2,,75,0,5,8.7,16.5,,,,,
5,9.2,17.6,3.7,1009.4,72,0,5.8,15.6,27.8,,,,,
6,8.1,12.2,3.4,1016.5,54,0,12.9,27.8,42.4,57.6,,,,
7,7.2,13.2,1.3,1022.1,68,0,12.6,20.2,31.3,,,,,
8,6.2,12.7,-0.3,,73,0,11.1,12.8,24.1,,,,,
9,5.3,9.2,-0.3,,81,0,8.4,13.3,24.1,,,,,
10,7.4,12.6,3.3,,63,0,9.5,24.8,33.5,55.4,,,,
11,7.1,12.3,2,,66,0,7.7,16.9,24.1,,,,,
12,6.6,13.3,0.3,1011.3,68,0,8.7,14.4,28.7,,,,,
13,4.4,10.7,-2.1,1012.9,74,0.76,14.5,8.5,16.5,,,,,
14,5.2,10,-3.5,1013.9,75,,11.4,6.3,16.5,,,,,
15,7.6,13,0,,76,0.76,10.6,5.9,13,,,,,
16,7,14.8,-2.7,,64,0,11.3,5.2,11.1,,,,,
17,8.1,15,-1,,71,,10.6,13.1,25.9,,,,,
18,7.5,13.5,3,,78,0.76,11.9,14.1,25.9,44.3,,,,
19,8.5,14,3.7,1023.9,74,0.76,10.9,8.5,16.5,,,,,
20,9.3,15.3,0.5,1029.5,73,0,9.5,7.6,14.8,,,,,
21,12.4,19.1,6.7,1032.6,64,0,13,17.6,29.4,,,,,
22,12.3,17.3,6.9,,73,0,9.8,15.4,25.9,,,,,
23,14.1,20.2,6.1,,77,0,9.2,8.9,14.8,,,,,
24,12.9,21.1,8.5,,77,0.76,5.8,8.3,14.8,,,,,
25,11.7,16.1,7.6,,69,0,10,8.5,14.8,,,,,
26,9.5,14.7,7.3,1009.4,71,6.1,15.4,22.2,35.2,61.1,,,,
27,8.7,12.2,3.1,1008.4,71,0,16.3,19.8,31.3,48.2,,,,
28,9.2,13.1,4.6,995.0,77,7.87,13.4,26.5,38.9,74.1,,,,
29,9.2,14,4.3,,68,2.79,11.4,31.9,46.5,72.2,,,,
30,8.9,11.3,6,,92,18.03,10,23.2,37,61.1,,,,
