Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.8,5,1024.1,63,0,21.4,11.5,18.3,,,,,
2,18.2,24.9,11,1015.9,62,0,20.6,16.3,33.5,,,,,
3,13.4,17,8.8,1009.1,76,0.51,19.8,14.6,22.2,,,,,
4,12.3,16.6,7.7,1005.7,71,0,24.8,8.3,14.8,,,,,
5,11.9,14.2,8.8,1001.3,89,0.76,8.5,12.4,20.6,,,,,
6,14.9,18,11.7,,93,12.7,5,8.1,13,,,,,
7,13.4,15,11.7,1003.3,93,0.51,10.1,10,20.6,,,,,
8,14,17.1,10,1005.7,84,,12.6,9.3,22.2,,,,,
9,12.4,15.2,9.6,1005.6,84,4.06,12.2,18.3,31.3,,,,,
10,13.1,17,9.8,,69,0.76,11.3,23.3,38.9,53.5,,,,
11,12.1,16.9,6.7,,74,0.76,9.8,16.7,27.8,42.4,,,,
12,13.2,16.7,10.5,,76,0,9.8,11.9,20.6,,,,,
13,14.5,19.3,10.5,,78,1.27,10.5,13.1,24.1,,,,,
14,17.4,21.1,14,1010.1,84,1.27,14.5,21.7,43.2,,,,,
15,15.7,19,12.2,1013.3,74,0,15.4,21.3,39.6,,,,,
16,16.7,19.8,14.1,1014.2,86,0.76,13.7,18.9,25.9,,,,,
17,18.3,22.6,13.7,,82,0,10.8,14.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.3,18.1,11.3,1018.1,77,2.03,15.8,17.6,24.1,,,,,
23,14.4,19.1,7.5,1020.7,68,0,14.2,12,16.5,,,,,
24,13.9,21,3.7,,73,0,12.4,9.6,20.6,,,,,
25,13.8,19,5.3,,73,0,11.1,7.2,14.8,,,,,
26,16,23,5.9,,65,0,11.1,11.3,22.2,,,,,
27,14.1,18,9.1,,59,0,11.1,14.4,24.1,,,,,
28,12.6,18.2,4.9,1024.0,59,0,13.8,11.5,20.6,,,,,
29,12.6,18.6,3.4,1022.3,67,0,13.5,10.6,20.6,,,,,
30,13.9,20.3,8,1015.8,74,,11.4,18.1,33.5,50,,,,
