Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.1,10.6,1013.6,42,0,50.1,9.8,14.4,,,,,
2,14.7,19.7,8.5,1013.5,64,0,50.1,12.8,18,,,,,
3,18.6,24.6,11.6,1013.8,49,,50.1,8.5,14.4,,,,,
4,15.4,21.7,11.4,1013.8,67,,50.1,9.6,14.4,,,,,
5,16.3,20.6,10,1017.8,51,0,50.1,15.9,25.2,,,,,
6,18.2,23.6,11.4,1019.5,53,0,50.1,12.2,21.7,,,,,
7,20.1,27.1,11,1018.4,48,0,50.1,1.9,7.2,,,,,
8,22.2,30.8,9.5,1014.7,42,0,50.1,5,14.4,,,,,
9,21.7,30.4,10.5,1013.3,57,,38,8.1,18,,,,,
10,23.1,29.8,15,1014.5,49,0,50.1,6.7,10.7,,,,,
11,24.9,32.4,13,1012.1,44,0,50.1,1.3,7.2,,,,,
12,27.6,36.2,17.3,1006.8,31,0,50.1,11.7,21.7,,,,,
13,18.9,23.9,13.7,1007.8,67,0,50.1,9.8,14.4,,,,,
14,12.3,16.5,8.2,1009,61,0,50.1,12,18,,,,,
15,15.6,20.1,6,1018.2,47,0,50.1,10.2,18,,,,,
16,23.4,30.2,13.5,1018.8,42,0,50.1,13,21.7,,,,,
17,23.6,30.1,17.8,1018.6,45,0,50.1,8.1,14.4,,,,,
18,26.4,33.3,17,1015.7,38,0,50.1,5.9,10.7,,,,,
19,27.1,34.1,19.6,1011.6,37,0,50.1,10.7,21.7,,,,,
20,23.6,29.1,19.8,1008.9,52,,42,8.7,10.7,,,,,
21,22.2,29.6,16.5,1003.2,59,,50.1,7.8,14.4,,,,,
22,22.1,28.9,15,1001.9,48,,50.1,10.2,18,,,,,
23,18.1,24.6,12.9,1001.9,62,0,50.1,6.7,10.7,,,,,
24,18.5,23.6,12.3,1002.3,67,0,50.1,5.4,14.4,,,,,
25,19.6,26.7,15.6,1003.9,64,,50.1,5.2,10.7,,,,,
26,18,23.3,14.6,1000.3,78,,38,4.3,7.2,,,,,
27,17.8,22.1,14.6,997.5,85,,50.1,7.2,14.4,,,,,
28,18.7,24.1,15.3,998.7,83,0,40.2,6.7,10.7,,,,,
29,19.9,25.1,15,999.9,74,0,50.1,7.2,10.7,,,,,
30,20.6,26.6,14.6,1000.7,74,0,50.1,7.2,10.7,,,,,
