Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5,-8.6,1004.4,82,4.06,13.5,11.7,14.4,,,,,
2,-8.3,-4.7,-13.1,1020.7,88,0,14.5,7.2,14.4,,,,,
3,-1.3,0.5,-6.8,1006.2,94,6.1,8.5,18.9,25.2,43.2,,,,
4,,,,,,,,,,,,,,
5,0.2,1.1,-0.7,1000.7,92,6.1,10.1,9.1,14.4,,,,,
6,-4.2,-1,-7.7,996,90,6.6,11.3,11.7,14.4,,,,,
7,-15.5,-11.1,-21.1,1010.4,84,0,11.4,5.4,7.2,,,,,
8,-17.2,-12.1,-24.9,1015.7,83,0,17.2,4.4,7.2,,,,,
9,-11.8,-10,-14.9,1009,83,2.03,11.4,9.8,14.4,,,,,
10,-13.3,-10.4,-18.7,1012.9,86,0.51,14.3,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,-13.4,-8,-22.4,1018.3,83,0,20,9.1,10.7,,,,,
13,-8.9,-4,-11.3,1007.8,84,2.29,13.2,3.5,7.2,,,,,
14,-6.8,-4,-11.6,1010.8,93,5.08,9.7,4.4,7.2,,,,,
15,-10.6,-7.4,-14.8,1022,91,0,11.7,3.5,7.2,,,,,
16,-14.1,-9.1,-17.9,1034.2,88,0,20,3.5,7.2,,,,,
17,-14.7,-6.5,-23.5,1040.2,80,0,20,2.8,7.2,,,,,
18,,,,,,,,,,,,,,
19,-2.7,-0.6,-6.4,1006.8,87,1.27,16.7,12.6,14.4,,,,,
20,-6.8,-1.3,-17,1009.8,92,5.08,10.1,8.1,14.4,,,,,
21,-17.9,-13.1,-21.3,1023.1,80,0,20,12.6,18,43.2,,,,
22,-23.1,-14.3,-30.4,1030.9,79,0,20,2.8,7.2,,,,,
23,-22.9,-15.7,-30.6,1034.8,78,0,20,0.9,3.5,,,,,
24,-19.8,-9.3,-29,1036.5,70,0,20,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,-6.9,-4.5,-11,1018.7,77,0,17.2,20.7,25.2,46.9,,,,
27,-4,-3,-5.4,1007.6,90,8.13,7.6,22.4,25.2,46.9,,,,
28,,,,,,,,,,,,,,
