Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.9,10.2,1012.5,78,11.94,20,7.2,7.2,,,,,
2,14.7,19.7,8.5,1012.2,75,0,20,5.4,10.7,,,,,
3,16.7,22.8,6.8,1011.1,69,0,20,6.3,10.7,,,,,
4,18.7,22.4,15.2,1005.8,78,0.25,20,8.1,10.7,,,,,
5,18.4,22.6,15,997.9,86,2.03,20,7.2,7.2,,,,,
6,14.7,16.8,13.4,,88,20.07,14,18,28.7,46.9,,,,
7,15.8,19.5,11.5,989.8,83,14.99,20,14.4,18,35.9,,,,
8,15,19.1,13.2,999.1,91,1.27,20,20.7,28.7,43.2,,,,
9,14.8,19.4,12.5,1006.5,78,0.76,17.2,16.1,21.7,46.9,,,,
10,15.8,21.6,7.4,1006.7,77,0,20,5.4,7.2,,,,,
11,15.7,18.3,14,1006.6,84,0,20,9.1,14.4,,,,,
12,13.2,16.9,7.5,1010.7,91,3.05,14.5,2.8,3.5,,,,,
13,13.4,19.2,8.6,1009.1,92,23.88,12.6,9.8,18,43.2,,,,
14,14.2,18.6,9.8,1012,84,0,16.7,9.8,18,,,,,
15,16.2,25.1,10.4,1015.1,79,4.06,20,9.8,18,,,,,
16,17.5,24.1,9.5,1016.4,70,0,20,9.8,18,35.9,,,,
17,20.3,27,11.1,1015.9,65,0,20,3.5,10.7,,,,,
18,21.3,26.2,15.5,1015.4,71,0.76,20,6.3,7.2,35.9,,,,
19,19.7,24.3,16,1015.4,62,0,20,12.6,25.2,43.2,,,,
20,17.6,23.5,9.2,1017.7,63,0,20,8.1,14.4,,,,,
21,18.4,23.4,11.3,1015.4,63,0,20,7.2,14.4,,,,,
22,17.7,23.3,7.7,1014.8,60,0,20,4.4,7.2,,,,,
23,17.7,22.4,13,1008.8,71,1.02,20,8.1,14.4,,,,,
24,18.5,23.6,12.3,1006.4,70,0.25,20,9.8,18,,,,,
25,16.2,21,14.4,997.4,92,17.02,10,10.7,14.4,39.6,,,,
26,16.6,20.7,13.7,1002.2,82,6.6,17.2,23.3,28.7,50.4,,,,
27,16.9,22.8,10.2,1010,78,0,20,11.7,18,,,,,
28,17.3,21,13.4,1010.7,73,1.02,17.2,9.8,18,,,,,
29,15.9,20.8,12.1,1007.9,87,1.52,17.1,7.2,10.7,,,,,
30,14.8,19.1,9.2,1004.5,91,13.97,20,11.7,14.4,,,,,
31,12.6,16.6,8.2,1008.6,81,1.02,20,13.5,18,46.9,,,,
