Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.4,-1.3,1010,70,3.05,13.7,21.7,28.7,50.4,,,,
2,1.9,7.5,-2.8,1012.5,60,2.03,17.1,10.7,18,35.9,,,,
3,3.5,7.7,0.3,1010.5,68,5.08,16.7,13.5,18,39.6,,,,
4,5.3,10.1,0.6,1012.6,76,3.05,14.3,16.1,28.7,53.9,,,,
5,3.3,10.2,-1.7,1017.8,78,0.25,11.1,3.5,10.7,,,,,
6,7.7,15.5,-3.4,1022.6,54,0,20,6.3,10.7,,,,,
7,8.4,11,6.6,1008.7,85,6.86,13.7,10.7,14.4,,,,,
8,9.9,12.8,6.9,998.8,90,4.32,13.2,14.4,25.2,43.2,,,,
9,8.3,14.5,5,998.6,80,2.29,20,12.6,14.4,39.6,,,,
10,8.3,13.6,6.3,1003.7,77,0.51,17.1,13.5,18,35.9,,,,
11,9.8,13.1,5.1,1001,80,3.05,17.2,17,25.2,46.9,,,,
12,8.9,11.3,8.1,1001.1,93,13.21,13.7,9.8,14.4,35.9,,,,
13,10.1,16.4,4.2,1013.5,75,0,14.5,8.1,18,,,,,
14,13.8,21,4.8,1016.4,68,0,20,9.1,14.4,,,,,
15,19.3,27.5,14.2,1006.6,58,0,20,20.7,28.7,50.4,,,,
16,10.7,13.4,8.7,1009.1,91,10.16,17.2,5.4,10.7,,,,,
17,12.1,16.1,8.2,1010,80,0,17.2,4.4,10.7,,,,,
18,14.5,18.6,9.6,1013.3,84,0.25,14.5,6.3,7.2,,,,,
19,15.1,19.1,11.3,1017.9,76,0.51,17.1,2.8,3.5,,,,,
20,16.8,24.7,5.4,1020.6,62,0,27.5,2.8,7.2,,,,,
21,20.4,26.6,10.2,1020.3,58,0,50.1,6.3,10.7,,,,,
22,21.6,29.6,13.5,1015.1,58,1.02,27.5,9.8,18,,,,,
23,21.5,27.3,13.8,1012.6,67,0,24.9,4.4,10.7,,,,,
24,15.9,20,9.2,1016.5,65,0,40.1,7.2,10.7,,,,,
25,17.6,24.6,6.4,1015.6,58,0,22.5,8.1,14.4,,,,,
26,21.1,29.6,13.5,1008.7,67,0.25,31.1,13.5,25.2,50.4,,,,
27,23.1,28.5,14.9,1005.8,65,0.51,32.5,10.7,18,,,,,
28,22.4,28.7,15.3,1005.2,65,4.06,19.5,23.3,53.9,72,,,,
29,23.6,29,18.1,1003.7,66,0,31.1,12.6,14.4,39.6,,,,
30,21.8,26.6,16,1006.5,79,2.03,24.9,7.2,10.7,,,,,
31,21.7,26.3,15.1,1010,77,7.87,15.9,5.4,10.7,39.6,,,,
