Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.4,16,1014.7,85,0,17.2,9.1,18,35.9,,,,
2,12.7,16.3,10.2,1021.7,74,0,20,14.4,21.7,43.2,,,,
3,15.2,20.7,11.4,1026.2,53,0,20,12.6,18,35.9,,,,
4,17.5,24.7,5.3,1026.7,49,0,20,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,19.4,25.4,8.7,1021.9,54,0,20,3.5,7.2,,,,,
7,19.8,26.2,9,1019.6,55,0,20,6.3,14.4,,,,,
8,20.2,25.7,9.2,1018.2,53,0,20,4.4,10.7,,,,,
9,20.2,26.6,8.4,1017.1,53,0,20,5.4,7.2,,,,,
10,20.2,27,9.5,1014.6,54,0,20,5.4,10.7,,,,,
11,17.8,24.5,10.1,1008.2,65,0,20,7.2,18,,,,,
12,16.8,25.1,9.1,1006.4,65,0,15.9,4.4,14.4,,,,,
13,19.8,27.9,11.6,1005.9,60,2.03,15.8,14.4,21.7,46.9,,,,
14,18.5,24.6,14.1,1008,82,8.38,20,6.3,7.2,,,,,
15,20.7,25.7,14.4,1008.5,67,0,20,11.7,18,,,,,
16,18.5,25.3,12.2,1007.4,69,23.11,17.2,10.7,14.4,,,,,
17,19.4,23,15.7,1006,75,11.94,17.1,11.7,18,35.9,,,,
18,18.2,23.1,11.5,1006.9,68,0,20,10.7,21.7,39.6,,,,
19,17.2,21.6,11.9,1008.3,70,0,20,7.2,10.7,,,,,
20,15.8,20.3,12,1013.5,62,6.1,20,8.1,14.4,35.9,,,,
21,16.3,22.1,5.6,1016.8,59,0,20,2.8,3.5,,,,,
22,15.5,21.1,7.5,1010.8,71,2.03,20,4.4,7.2,,,,,
23,16.7,21.4,13,1006.4,76,0.25,20,7.2,10.7,,,,,
24,16.2,19.9,14.1,1007.5,82,1.02,14.5,5.4,7.2,,,,,
25,16.2,21.8,11.3,1006.6,74,0,17.2,12.6,18,39.6,,,,
26,18,25.1,10,996.5,77,5.08,17.1,12.6,25.2,43.2,,,,
27,14.2,19.1,10,997.6,71,3.05,20,18,21.7,43.2,,,,
28,12.8,15,9.5,1002.4,72,0,20,19.8,32.4,53.9,,,,
29,12.4,15.8,8,1009.9,80,0,20,10.7,14.4,,,,,
30,14.5,20.1,6.5,1015.4,68,0,20,3.5,7.2,,,,,
