Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,11.7,-2.8,1026,58,0,20,5.4,14.4,,,,,
3,6.9,13.8,1.2,1009.4,55,0,20,12.6,21.7,43.2,,,,
4,1.4,5.1,-1.8,1010.7,67,0.51,20,12.6,21.7,35.9,,,,
5,1.7,7.9,-6.2,1006.6,65,0,20,18,28.7,53.9,,,,
6,3.2,7.4,-0.8,1003.6,63,0.76,20,18.9,25.2,50.4,,,,
7,0.7,4.7,-3.8,1012,69,0,16.7,16.1,21.7,50.4,,,,
8,-2,4.6,-6.3,1010.9,84,2.03,16.1,11.7,14.4,39.6,,,,
9,-0.3,3.7,-6.3,1012.2,66,0,20,9.8,18,35.9,,,,
10,0.2,2.7,-1.4,1010.7,84,1.27,8,12.6,18,39.6,,,,
11,3.9,7.5,-0.2,1013,85,0,17.2,13.5,18,46.9,,,,
12,5,11,0.4,1017.6,66,0.51,14.3,14.4,25.2,50.4,,,,
13,5.3,12,-1.4,1024.4,55,0,20,12.6,21.7,35.9,,,,
14,9.5,15,6.4,1022.5,54,0,20,12.6,21.7,50.4,,,,
15,7.2,13.3,-0.6,1027.4,55,0,20,7.2,14.4,39.6,,,,
16,8.5,17.5,-0.7,1024.2,60,0,20,5.4,10.7,,,,,
17,13.3,21.4,3.6,1012.3,54,0,20,9.1,18,,,,,
18,8.2,10.2,5.4,1005.2,82,3.56,17.2,11.7,14.4,,,,,
19,5.7,11.5,2.9,1009.7,59,0,20,10.7,14.4,,,,,
20,3.8,6.6,1.3,999.9,81,9.14,14.3,27,32.4,61.1,,,,
21,1.2,2.8,0.3,1005.3,88,2.79,11.3,29.6,39.6,64.8,,,,
22,3.2,5.7,0.5,1017.1,,0.51,20,20.7,25.2,50.4,,,,
23,3.8,8.5,-1.4,1022.8,62,0,20,5.4,10.7,,,,,
24,6.5,10.6,3,1019.9,82,1.27,14.5,4.4,7.2,,,,,
25,9.6,15.5,1.4,1025.1,70,0,20,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,14.1,21,6.3,1021.8,57,0,20,9.1,21.7,39.6,,,,
28,11.7,16.4,7.3,1017.2,56,0,20,14.4,21.7,46.9,,,,
29,4.3,9.1,-1.1,1018.7,47,0,20,10.7,18,,,,,
30,,,,,,,,,,,,,,
