Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1.2,-3.3,1007.8,95,2.03,5.8,6.3,7.2,,,,,
2,-1.5,-0.1,-3.6,1010.6,92,1.02,6,18,21.7,39.6,,,,
3,1.3,2.8,-0.4,995.4,94,6.1,7.7,24.3,28.7,57.6,,,,
4,3.4,4.7,2.3,996.9,89,1.02,14.3,18,21.7,43.2,,,,
5,2.7,3.2,2.3,1016.2,85,0.25,17.2,11.7,18,,,,,
6,0.3,2,-0.8,1018.7,82,0,20,18.9,25.2,50.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.5,3.4,1,1008.7,95,0,8.2,11.7,14.4,,,,,
10,4.5,6.4,1,1010.9,93,0,8,17,21.7,39.6,,,,
11,1,3.1,-0.8,1019.4,94,0,8.2,9.8,18,,,,,
12,0,1.9,-1.5,1024.6,,1.02,6.8,8.1,18,,,,,
13,-2.6,-1.4,-3.7,1027,81,1.27,14.3,20.7,25.2,50.4,,,,
14,-1.4,-0.8,-1.6,1033.9,84,0,14.5,10.7,14.4,,,,,
15,-3.1,-2,-4.1,1039.2,87,0,20,9.1,10.7,,,,,
16,-2.3,-1.3,-4.1,1036.7,88,0.25,17.2,9.1,10.7,,,,,
17,-1.6,0.2,-3.4,1036.1,93,0,8.7,12.6,14.4,,,,,
18,-0.8,0.5,-1.8,1032.5,96,0.51,7.6,10.7,14.4,,,,,
19,1.2,1.6,0.3,1029.3,96,1.27,8,13.5,14.4,,,,,
20,1.4,3.6,-0.4,1022.3,89,0,14.5,22.4,25.2,46.9,,,,
21,2.4,2.9,2,1023.8,86,0,20,18.9,21.7,39.6,,,,
22,0.9,1.4,0.5,1023.8,86,0,20,17,21.7,35.9,,,,
23,-0.9,0.6,-3,1026.8,88,0,17.2,9.1,10.7,,,,,
24,-5.2,-4.1,-6,1029.2,92,0,8.2,9.1,10.7,,,,,
25,-5.3,-4.6,-6,1030.3,93,0,7.6,10.7,10.7,,,,,
26,-6.1,-5.5,-6.6,1031.4,92,0,8.2,14.4,21.7,,,,,
27,-7.3,-7,-7.7,1034.6,88,0,8.5,13.5,18,,,,,
28,-5.8,-4,-7.8,1030.2,92,0.76,6.9,13.5,18,35.9,,,,
29,-1.3,0.5,-4.4,1022.6,95,0.76,4.3,18.9,21.7,35.9,,,,
30,-4,-3,-4.8,1022,91,0,7.2,16.1,18,35.9,,,,
31,-3.5,-2.9,-4.5,1026.2,92,0,7.7,14.4,21.7,,,,,
