Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,,0,1015,,0,27.7,14.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,9,12,2,1004.5,68,0,50.1,,,,,,,
4,11,16,5,1003.5,62,0,50.1,17,35.9,,,,,
5,10.5,16,4,1004.6,54,0,50.1,3.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,13.6,19,6,995.9,49,0,50.1,27.4,35.9,,,,,
8,6,11,1,1005.6,64,0,50.1,8,14.4,,,,,
9,15,23,1,1010.9,32,0,50.1,10.7,21.7,,,,,
10,15.7,22,4,1007,37,0,38,20.7,35.9,,,,,
11,10.2,13,4,1009.1,87,0,17.7,14.4,35.9,,,,,
12,13,16,8,1007.1,51,0,50.1,14.4,21.7,,,,,
13,12.8,20,10,1005.2,62,0,50.1,1.9,3.5,,,,,
14,13.2,15,9,1004.9,64,0,50.1,22.4,64.8,,,,,
15,10.8,13,9,1004.2,67,0,42,9.4,14.4,,,,,
16,7.4,10,6,993,92,5.08,26.1,17.2,28.7,,,,,
17,13,16,6,1001.9,64,0,50.1,19.4,43.2,,,,,
18,12,20,8,1000.7,75,0,50.1,27.4,43.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7,9,6,1003.7,97,7.87,12.9,5.4,7.2,,,,,
25,5.3,6,4,1007.8,98,1.02,20.1,17,28.7,,,,,
26,11.2,13,4,1008.9,83,0.25,50.1,5.7,14.4,,,,,
27,12.3,15,10,1004.7,91,0,34.9,7.2,21.7,,,,,
28,8.8,9,8,1007.1,100,0,12.9,,,,,,,
29,15,16,9,1008.5,87,0,50.1,,,,,,,
30,24.5,29,14,1001.5,83,0,50.1,24.3,43.2,,,,,
