Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-14,-23,1021.4,62,0,29,12.6,18,,,,,
2,-27.4,-24,-29,1040.9,80,2.03,4.2,6.7,10.7,,,,,
3,-32.8,-29,-38,1048.5,82,0.25,19.5,0,,,,,,
4,-34.6,-29,-39,1046.3,79,0,26.6,0.4,3.5,,,,,
5,-36,-32,-38,1049,84,0,15.3,0,,,,,,
6,-35.7,-28,-39,1051.9,84,0,16.3,0,,,,,,
7,-32.1,-27,-37,1054.3,75,0,20.1,0.9,7.2,,,,,
8,-27.9,-22,-35,1055.1,86,0,27.7,0,,,,,,
9,-20.6,-17,-29,1052.1,88,0.25,17.7,0,,,,,,
10,-27,-20,-32,1056,93,0.51,36.5,3.5,7.2,,,,,
11,-23.5,-16,-29,1053,89,18.03,37.7,0,,,,,,
12,-25.7,-15,-30,1051.1,87,0,28.2,2,10.7,,,,,
13,-26.7,-17,-30,1041.7,90,0,33.2,0,,,,,,
14,-25,-17,-29,1037.3,90,0,36.7,3.5,7.2,,,,,
15,-23.3,-18,-28,1035.5,92,0,37.8,1.5,7.2,,,,,
16,-21.1,-17,-26,1035.6,94,0,43.8,1.9,7.2,,,,,
17,-22.6,-17,-27,1031.7,91,0,43.1,0.9,7.2,,,,,
18,-7.9,-4,-15,1031.8,63,0,43.8,6.7,18,,,,,
19,-1.6,7,-13,1028.4,40,0,40.6,17,28.7,,,,,
20,-17.9,-10,-22,1035.6,96,0,24.1,1.3,7.2,,,,,
21,-9.4,1,-23,1014.3,56,0,37.2,8.5,18,,,,,
22,-12,-1,-25,1028.9,49,50.04,25.9,13.9,25.2,,,,,
23,-18.8,-13,-28,1027.8,89,0.25,27.2,0.6,3.5,,,,,
24,-13.5,-7,-20,1019.5,97,0.51,32.5,2.8,7.2,,,,,
25,-7.6,0,-20,1023.5,86,0,33.3,1.9,10.7,,,,,
26,0.1,2,-6,1031.6,47,0,37.7,14.8,25.2,,,,,
27,0.5,1,-1,1030.7,51,0,40.6,18.5,25.2,,,,,
28,-3,2,-15,1020.4,56,0,40.1,14.4,28.7,,,,,
29,-5.9,4,-17,1004.7,64,0,40.6,5.9,14.4,,,,,
30,-1,1,-5,1007.2,58,0,30.6,12.6,18,,,,,
31,-3.9,1,-12,1008.6,63,0,41.8,13,21.7,,,,,
