Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16,10,1001.8,92,0,20,11.1,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.7,14.8,13,1006.2,77,1.02,20,0,,,,,,
5,13.3,15,11.5,1014.3,82,3.05,20,,,,,,,
6,,,,,,,,,,,,,,
7,13.3,18,9.4,1023.1,78,0,20,,,,,,,
8,12.7,15,11,1019.3,82,0,18.8,,,,,,,
9,13.6,16.5,11,1019.7,81,0.25,20,,,,,,,
10,,,,,,,,,,,,,,
11,14.7,19,10,1025.7,74,0,20,7.4,11.1,,,,,
12,14.7,19.5,11.8,1026.9,72,0,20,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,15.7,21,13,1028.0,72,0,20,8.9,9.4,,,,,
15,15.6,18.5,14.6,1029.4,78,0,20,,,,,,,
16,15.2,19.5,12.5,1027.2,84,0,16.3,3.5,5.4,,,,,
17,15.7,18,13.5,1026.2,87,0,,6.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,14.7,19.5,12.6,1026.1,87,0,14.5,4.8,7.6,,,,,
20,15.2,17,12,1019.5,80,0,14.5,13.3,14.8,,,,,
21,14.2,15,12,1024.5,71,7.11,18.8,9.3,13,,,,,
22,,,,,,,,,,,,,,
23,12.3,13.9,10,1035.9,68,0,,9.8,13,,,,,
24,12.8,15.4,10,1031.4,65,0,20,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,13.1,20.5,9.5,1029.2,62,0,,5,7.6,,,,,
27,14.9,20.5,10,1028.0,62,0,20,8.5,9.4,,,,,
28,13.9,16,13.2,1023.6,84,0,17.5,6.5,9.4,,,,,
