Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14.8,13,1023.8,65,0,20,5.6,7.6,,,,,
2,12.2,17.5,8.8,1024.3,79,0,15,5.4,5.4,,,,,
3,,,,,,,,,,,,,,
4,16.3,18,12.5,1018.7,76,0,20,10.7,13,,,,,
5,15.3,18,10,1023.8,77,0,,4.4,5.4,,,,,
6,14.5,16.5,12,1027.5,90,0,8.9,3.5,3.5,,,,,
7,14.4,16.4,11,1029.3,90,0,13.7,3.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,14.8,16,12.5,1028.9,75,0,20,13.3,14.8,,,,,
10,14.6,16,13,1030.0,81,0,20,9.6,13,,,,,
11,14.4,15,13.5,1028.7,69,0,20,17,22.2,,,,,
12,,,,,,,,,,,,,,
13,12.3,14.4,9,1027.1,61,0,20,10.7,13,,,,,
14,13.9,15,8.5,1027.2,84,0,20,6.5,7.6,,,,,
15,13.6,16.6,10.5,1025.8,66,0,20,4.1,5.4,,,,,
16,13.9,16,12,1025.3,79,0,20,4.6,7.6,,,,,
17,15.2,18.2,12,1024.2,74,0,17.5,3.5,3.5,,,,,
18,15.2,18.5,13,1023.2,,0,9,7.4,11.1,,,,,
19,17.7,22,13.5,1025.1,67,0,20,1.9,1.9,,,,,
20,16.9,20.5,14,1024.1,63,0,20,1.9,1.9,,,,,
21,15.2,17,13.8,1022.4,90,0,10.3,4.4,5.4,,,,,
22,15.6,17.5,14.7,1017.3,80,0,,3.1,3.5,,,,,
23,15.5,18.2,11.9,1018.6,84,0,9.5,4.6,7.6,,,,,
24,15.6,18.5,13,1020.6,79,0,11.4,6.9,11.1,,,,,
25,16.9,21.3,10,1020.1,54,0,,6.7,11.1,,,,,
26,15.4,17,14,1019.9,87,0,20,4.1,5.4,,,,,
27,14.8,17,9,1015.8,82,0,13.7,34.1,,,,,,
28,16.3,17.5,15,1007.1,90,4.06,10.9,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.4,17,12,1014.2,75,14.99,20,11.1,13,,,,,
