Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18,14.5,1017.2,81,0,20,21.9,22.2,,,,,
2,16.2,17.5,12.5,1018.7,80,0,20,17.2,20.6,,,,,
3,16.9,21,14.2,1023.8,80,0,20,8.9,11.1,,,,,
4,17.1,21,12.5,1022.8,78,0,,9.4,13,,,,,
5,18.7,23,15.5,1019.4,80,0,16.3,5,7.6,,,,,
6,18.6,21.5,17,1015.7,89,0,11.4,4.1,5.4,,,,,
7,17,18,16.5,1015.2,98,0,0.2,4.4,5.4,,,,,
8,16.3,19,15.3,1014.4,97,0,0.3,3.9,5.4,,,,,
9,16.6,18.5,16,1014.2,96,0,1.1,8.1,11.1,,,,,
10,16.7,18.5,16,1014.2,97,0,0.3,9.3,11.1,,,,,
11,17.4,20.4,15.6,1015.5,94,0,0.5,5.6,11.1,,,,,
12,17.9,19.5,16.5,1016.8,93,0,,5.6,7.6,,,,,
13,17.3,19,16.5,1015.3,90,0,12.6,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,18.6,21.5,17,1012.8,92,0,,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,17.3,19.5,16,1018.7,97,0,,4.1,7.6,,,,,
18,17.7,18.5,16,1018.0,91,0,13.7,10.7,13,,,,,
19,17.8,19,15.2,1017.8,88,0,16.3,11.9,13,,,,,
20,17.4,19,16.5,1017.8,86,0,12.6,6.5,9.4,,,,,
21,17.4,19.5,15,1018.8,90,0,15,8.1,11.1,,,,,
22,17.7,20,16.3,1018.3,89,0,15,5.6,9.4,,,,,
23,17.9,19.5,16,1014.8,90,0,,9.8,11.1,,,,,
24,17.3,19.5,16.6,1015.1,91,0,13.7,6.7,9.4,,,,,
25,17.3,21,15,1013.1,91,0,5.3,2.8,3.5,,,,,
26,17.8,19.5,17,1012.9,95,0,1.8,5.6,9.4,,,,,
27,18.6,20,18,1015.2,90,0,15,4.4,5.4,,,,,
28,17.9,18,16,1015.5,92,0,8.9,3.1,3.5,,,,,
29,17.7,19.2,16.4,1014.1,93,0,5.1,3.5,3.5,,,,,
30,18.1,20,17,1013.2,84,0,13.7,3.5,3.5,,,,,
31,18.3,20.5,16.5,1011.9,84,0,15,8,9.4,,,,,
