Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.6,15.6,1016.9,82,,,2.2,10.7,,,,,
2,18.3,23.4,14.4,1014.4,76,0,,4.8,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.8,25.3,12.2,1012.8,76,0,,1.1,7.2,,,,,
6,17.3,23.3,11.1,1012.9,73,0,8.7,5.9,18,,,,,
7,17.4,23.9,7.5,1013.8,59,0,,0,,,,,,
8,,,,,,,,,,,,,,
9,16.8,25.4,9.4,1012.8,60,0,,1.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,15.9,21.7,10,1012.7,71,0,,1.5,7.2,,,,,
12,18.7,25.5,11.7,1012.1,69,0,,0,,,,,,
13,21.9,28.5,13.3,1012.2,62,0,8.5,0,,,,,,
14,19.3,25.5,14.7,1013.5,71,0,,3.5,14.4,,,,,
15,20.2,25.5,14.4,1012.7,54,0,,1.9,7.2,,,,,
16,18.2,26.1,12.8,1012.5,66,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,23.3,29,18.3,1010.6,72,0,,2.6,10.7,,,,,
19,21.7,28.3,14.4,1012.3,51,0,,2.2,10.7,,,,,
20,19.7,29.5,13.9,1014.5,59,0,,3,14.4,,,,,
21,21.1,30,12.4,1014,44,0,,2.4,14.4,,,,,
22,20.8,28.9,15,1013.1,54,0,,0,,,,,,
23,17.2,22.2,13.9,1012.5,75,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17,26.1,9.4,1014.6,52,0,,3.5,10.7,,,,,
27,20.9,29.4,11.1,1014,43,0,,2.2,10.7,,,,,
28,22.4,28.9,16.7,1011.8,52,0,,2.2,10.7,,,,,
