Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28,27,1014.8,81,0,20,25.6,27.8,,,,,
2,27.8,29,27,1016.7,80,0,20,22.2,27.8,,,,,
3,27.4,30,24,1016.6,81,0,17.5,13,20.6,,,,,
4,26,29,23,1014.2,84,0,18,10,18.3,,,,,
5,26.6,28,24,1012.8,82,7.87,18,11.1,13,,,,,
6,27,29,24,1012.9,74,0,20,13,16.5,,,,,
7,26.2,27,25,1011.7,80,0,18,23,33.5,,,,,
8,26,28,24,1012.6,90,,14,20.9,35.2,,,,,
9,24.6,26,23,1016.9,92,69.09,12.9,15.2,27.8,,,,,
10,25.6,27,24,1017.8,86,9.91,20,15.9,24.1,,,,,
11,24.6,27,23,1016.8,84,,11.6,17.4,22.2,,,,,
12,24.8,26,24,1015.8,70,0,20,21.9,22.2,,,,,
13,25,26,24,1016.3,69,0,20,23.7,24.1,,,,,
14,24.6,26,23,1016.3,80,,18,22.6,25.9,,,,,
15,26,27,25,1014.2,85,0,18,24.8,31.7,,,,,
16,26.4,28,25,1013.9,84,0.51,20,28.5,35.2,,,,,
17,26.2,28,24,1013.7,83,0,15.9,18.1,22.2,,,,,
18,26.5,28,23,1012.2,84,0,20,15.2,18.3,,,,,
19,25.2,28,22,1011.2,85,,18,12.6,14.8,,,,,
20,24.6,26,23,1010.2,89,2.03,14,15.9,20.6,,,,,
21,23.8,25,23,1012.3,92,4.06,8.9,14.8,18.3,,,,,
22,26.6,29,26,1013.8,88,8.89,18,18.1,20.6,,,,,
23,26.8,28,24,1014.7,85,,15.9,10.7,20.6,,,,,
24,26.2,29,24,1013.9,87,2.03,18,7,14.8,,,,,
25,23.7,26,22,1013.2,89,0,7.4,12.4,18.3,,,,,
26,23.5,25,22,1010.8,89,1.02,12.6,6.9,14.8,,,,,
27,23.2,26,21,1008.4,84,2.03,18,13.3,29.4,,,,,
28,25,27,21,1008.4,81,0,20,7.8,18.3,,,,,
29,25.4,27,22,1008.7,81,0,18,13,20.6,,,,,
30,24.8,27,23,1010,86,0,13.5,10.7,16.5,,,,,
