Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,14.6,,67,0,10,8.1,13,,,,,
2,26.1,30.5,17.3,,57,0,10,3.7,7.6,,,,,
3,22.8,26.6,18.7,,74,,10,9.6,20.6,,,,,
4,22.8,26.7,18,,76,21.08,10,5,11.1,,,,,
5,26.1,29.4,21,,58,0,10,6.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,22.5,28.1,18.7,,72,0,10,13.3,16.5,,,,,
8,24.1,28.1,17.7,,63,0,10,10,11.1,,,,,
9,21.6,27.8,17.9,,60,0,10,5.6,18.3,,,,,
10,20.1,25,14.9,,60,0,10,9.8,25.9,,,,,
11,20.9,24.9,14.5,,55,0,10,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,29.1,14.5,,48,0,10,8.5,13,,,,,
15,24.2,29,16,,47,0,10,11.9,16.5,,,,,
16,24.9,31,15.3,,48,0,10,6.5,11.1,,,,,
17,22.1,31,16.9,,67,0,10,16.1,25.9,,,,,
18,23.5,29.6,15.3,,64,0,10,7.8,9.4,,,,,
19,,,,,,,,,,,,,,
20,22.8,26.2,16.1,,53,0,10,10,18.3,,,,,
21,24.1,28.4,13.8,,51,0,10,6.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.2,29.1,15.1,,69,0,10,9.8,13,,,,,
24,,,,,,,,,,,,,,
25,23.5,28.9,14.7,,36,0,10,10.2,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.3,31.5,14.9,,57,0,10,9.3,13,,,,,
29,24.4,31.5,15.4,,38,0,10,9.6,11.1,,,,,
30,25.6,28.6,21.6,,46,0,10,10.6,18.3,,,,,
31,24.8,29.6,13.7,,45,0,10,3.1,9.4,,,,,
