Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,25.4,1005.1,78,26.92,20,4.6,7.2,,,,,
2,26.9,31.7,25.3,1004.3,86,7.11,15.8,5.7,10.7,,,,,
3,27.9,32.2,25.3,1003.5,84,0.51,20,3.1,7.2,,,,,
4,28.6,32.1,24,1003.0,80,0,15.6,4.8,10.7,,,,,
5,26.5,30.1,24,1003.2,90,54.1,17.5,3.5,10.7,,,,,
6,27.6,30.4,25.2,1002.1,86,0.51,17.2,4.6,10.7,,,,,
7,25.3,28.2,23.9,1001.5,93,10.92,11.3,1.3,7.2,,,,,
8,25.6,29.5,20,1002.2,89,0,17.7,2.6,3.5,,,,,
9,27.7,34.7,15.6,1001.5,74,0,20,3,3.5,,,,,
10,25.4,33,23.4,1004.4,90,1.02,17.4,3,10.7,,,,,
11,26.6,31.4,23.4,1005.1,83,0,17.7,3.1,10.7,,,,,
12,24.3,29.8,23,1007.3,94,6.1,6,2.2,3.5,,,,,
13,27.4,30.8,23.5,1004.9,82,6.1,16.7,4.4,10.7,,,,,
14,29.3,33.7,25.2,1002.0,79,0,20,4.4,10.7,,,,,
15,28.6,33.4,26.2,1001.9,85,6.1,14,1.9,3.5,,,,,
16,28.4,34,23.6,999.9,83,21.08,14.8,3.5,10.7,,,,,
17,25.2,30.6,23.6,1004.6,88,0,18.5,4.6,10.7,,,,,
18,26.6,28.8,25.5,1005.6,84,0,20,3.5,7.2,,,,,
19,27.4,31.8,24.7,1005.7,86,0.51,17.5,5,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.2,35.8,27.6,1000.7,68,0,20,8.1,14.4,,,,,
24,30.8,34.9,28,1001.4,72,0,20,8.1,10.7,,,,,
25,31.3,33.4,27.3,1001.6,72,0,20,5.4,7.2,,,,,
26,27.7,30.9,23.7,1002.6,85,0,17.7,3.1,7.2,,,,,
27,26.7,30.9,23.9,1002.7,85,30.99,12.2,2,7.2,,,,,
28,25.8,31.2,23.8,1003.1,88,3.05,11.4,3.1,10.7,,,,,
29,27,31.3,23.8,1003.3,87,19.05,16.7,5,10.7,,,,,
30,27.2,30.4,25.6,1002.1,87,5.08,16.3,5.4,10.7,,,,,
