Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29.7,24,1003.9,93,39.88,6.9,3.1,7.2,,,,,
2,25.2,29.5,24,1008.7,95,84.07,13,1.9,3.5,,,,,
3,25.3,30.5,23.7,1009.0,91,19.05,15.8,3.1,10.7,,,,,
4,26.8,31.7,23.5,1006.1,83,0,16.7,2.4,3.5,,,,,
5,28.6,33.3,24.9,1004.2,78,0,20,2.6,7.2,,,,,
6,28.7,34.3,24.4,1003.1,79,0,14.5,3.1,3.5,,,,,
7,24.8,32.1,22.8,1004.9,94,30.99,10.6,3.1,7.2,,,,,
8,25.8,28.9,22.8,1010.5,90,0,15.6,3.1,10.7,,,,,
9,26.3,32.6,23.8,1011.1,87,0.25,12.6,1.9,3.5,,,,,
10,28,33.1,24.2,1009.9,78,0,20,4.8,7.2,,,,,
11,26.9,31.7,24,1012.1,78,12.95,15.4,3.5,10.7,,,,,
12,24.8,29.3,22.8,1014.2,90,6.1,11.1,2.6,7.2,,,,,
13,26.9,32.2,23,1012.0,81,0.25,14.3,2.4,3.5,,,,,
14,27.3,33.6,23.5,1009.3,79,0,15.1,2.8,7.2,,,,,
15,26.7,32.9,23.5,1009.3,85,0,15,1.9,7.2,,,,,
16,26.2,32.6,23.4,1011.9,87,1.02,12.1,4.6,18,,,,,
17,25,29.7,21.6,1012.1,84,0,14.2,1.9,3.5,,,,,
18,25.7,30.1,23,1009.7,86,0,17.4,7.8,25.2,,,,,
19,22.2,25.3,20.2,1012.9,83,0,11.1,5.9,14.4,,,,,
20,23.3,27.2,20.1,1012.9,80,0.51,17.2,2.6,7.2,,,,,
21,25.9,30.1,20.8,1012.4,67,0.51,15.4,2.6,3.5,,,,,
22,23.7,30.1,19.2,1011.9,73,0,17.2,5.7,10.7,,,,,
23,26.4,32.6,22,1011.5,71,0,14.3,3.1,7.2,,,,,
24,24.6,31.1,21.9,1012.8,82,0,18,1.3,3.5,,,,,
25,24.2,27.5,21.6,1014.2,85,0.25,12.1,2.8,3.5,,,,,
26,24.9,30.1,22,1013.5,84,1.02,15.1,3.5,7.2,,,,,
27,26.4,31.3,22.2,1012.4,77,0,20,3.1,7.2,,,,,
28,25.9,32.1,22.1,1011.2,77,0,18,5.4,18,,,,,
29,24.9,31.6,22.5,1010.1,87,49.02,11.7,3.1,10.7,,,,,
30,25.3,29.3,22.6,1010.7,88,9.91,17.2,2.6,7.2,,,,,
