Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.2,14.7,1010.8,79,0,18,7.2,18,,,,,
2,17.4,23.8,12,1014.4,83,0,13.7,4.4,7.2,,,,,
3,17.4,22.3,11.5,1019.3,59,0,16.1,7.2,18,,,,,
4,15.2,19.2,12.5,1021.2,66,0,20,7.2,18,,,,,
5,15.7,19.9,12.9,1017.7,86,0,20,3.5,10.7,,,,,
6,14.8,16.9,13.4,1016.0,80,0,15,4.4,7.2,,,,,
7,16.2,17.3,15.8,1013.3,90,1.02,6,5.4,10.7,,,,,
8,20.3,22.3,17.6,1009.5,83,0,20,8.7,21.7,,,,,
9,23.6,29.1,20.4,1011.3,65,0,18,6.5,10.7,,,,,
10,19.3,21.5,18,1013.3,76,0,20,5.9,10.7,,,,,
11,19.3,23.7,16.8,1014.4,80,0,18,4.4,10.7,,,,,
12,16.7,19.2,14.3,1014.1,82,0,16.7,5.9,18,,,,,
13,14.7,17.1,13.9,1016.5,93,1.02,12.9,3.5,10.7,,,,,
14,15.3,16.6,13.9,1016.1,94,1.02,7.7,3.1,7.2,,,,,
15,18.3,20.9,15.2,1013.4,93,0.25,12.1,2.8,7.2,,,,,
16,21.4,22.6,19.1,1009.9,91,0,12.6,3.5,10.7,,,,,
17,19.4,26.3,14.7,1019.0,56,0,18,9.8,18,,,,,
18,13.2,15,11.7,1026.8,65,3.05,20,6.3,18,,,,,
19,13.9,16.7,11.7,1022.7,69,0,18.8,4.1,7.2,,,,,
20,15.4,17.5,12.9,1017.5,78,0,16.3,8.5,21.7,,,,,
21,17.6,20.7,14.7,1015.9,85,1.02,18,7.2,18,,,,,
22,19.1,21,16.6,1011.1,87,0,20,8.7,18,,,,,
23,21.1,23,20.3,1008.9,90,0,15,4.3,7.2,,,,,
24,22.9,25.5,20.3,1008.7,89,0,16.3,6.3,10.7,,,,,
25,18.9,20.6,15.2,1021.3,46,0,20,17.4,35.9,,,,,
26,17.6,23.3,11.6,1015.1,54,0,20,10.7,18,,,,,
27,18.7,22.3,13.3,1009.4,71,0,20,7.8,14.4,,,,,
28,20.7,23,17.4,1007.3,87,0,16.3,5.7,10.7,,,,,
29,23.1,25.6,20.2,1006.3,82,8.89,20,8.7,18,,,,,
30,24.3,29.2,19.9,1006.1,78,0,20,10.4,18,,,,,
31,20.7,23,18.5,1010.6,83,0,18.5,8.1,10.7,,,,,
