Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.9,8.2,1031.2,79,0.51,12.2,1.9,3.5,,,,,
2,10.8,13.9,8.8,1027.7,72,0,17.7,4.1,7.2,,,,,
3,9.9,11,8.3,1029.2,83,0,15,1.3,3.5,,,,,
4,12.1,28.2,9.1,1030.6,78,0,12.9,2.4,3.5,,,,,
5,11.7,17.4,9.1,1028.4,67,0,15.9,2.2,7.2,,,,,
6,11,17.3,7.7,1025.4,72,0,17.7,2.6,3.5,,,,,
7,10.9,13,7.7,1020.5,89,0,13.7,2.2,7.2,,,,,
8,14.1,17.7,10.2,1017.0,88,4.06,15.9,2.2,3.5,,,,,
9,15.6,19.6,12.5,1018.5,88,0,12.6,8.1,25.2,,,,,
10,16.3,19.3,15.2,1018.1,93,0,10.3,5.9,10.7,,,,,
11,18.6,21.2,16.2,1016.2,82,9.91,18.8,9.4,18,,,,,
12,17.6,19.2,15.2,1013.9,93,1.02,16.7,6.7,14.4,,,,,
13,18.7,21.9,14,1013.5,88,0,14.3,5,10.7,,,,,
14,14.6,15.8,13.4,1016.2,87,0,20,4.3,10.7,,,,,
15,15.1,17.2,13.3,1015.0,84,0,17.2,4.6,7.2,,,,,
16,15.1,17,13.2,1015.6,90,0.25,12.9,2.6,7.2,,,,,
17,15.6,17.2,14.2,1011.8,94,0.51,12.6,3.1,7.2,,,,,
18,18.4,25.7,15.6,1010.5,89,0.51,15.1,3.5,7.2,,,,,
19,18.7,22.8,16.1,1012.8,85,0,17.7,10.7,18,,,,,
20,15.6,17.4,13.9,1015.7,89,0,12.1,11.3,18,,,,,
21,14.6,23,11.7,1016.5,83,0,9,5.9,10.7,,,,,
22,12.1,14.2,10.8,1018.9,85,0,17.2,6.7,10.7,,,,,
23,11.9,14.4,10.1,1020.4,85,0,18.8,4.1,7.2,,,,,
24,12.2,15.7,10.6,1018.5,87,0,10.8,5,10.7,,,,,
25,12.7,15.9,10.9,1019.7,78,0.25,20,4.4,10.7,,,,,
26,13.1,15.2,11.3,1017.9,80,0,20,3.5,7.2,,,,,
27,13.6,16,11.8,1018.8,85,0,15.1,1.5,3.5,,,,,
28,15.4,17.9,12.7,1014.7,79,0,14,5.9,18,,,,,
