Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8,4,,76,11.94,10.1,33.7,48.2,70.6,,,,
2,6.6,8,4,,73,3.05,11.3,27.8,37,57.6,,,,
3,5.7,9,3,,75,0.51,10.8,18.5,37,48.2,,,,
4,7.3,9,6,,68,0,11.3,25.2,35.2,53.5,,,,
5,6,8,4,,72,,11.1,13,24.1,,,,,
6,3.5,6,1,,69,0,10.5,10.2,18.3,,,,,
7,2.1,6,-1,,82,,11.1,16.5,37,61.1,,,,
8,4.4,7,3,,66,7.87,11.3,22.2,33.5,48.2,,,,
9,6.1,9,3,,69,1.02,10.5,33.2,48.2,70.6,,,,
10,5.1,7,1,,64,3.05,10.1,33.3,48.2,70.6,,,,
11,3.8,7,1,,76,5.08,10.6,14.3,25.9,44.6,,,,
12,3.2,6,1,,73,0,11.3,10,20.6,29.4,,,,
13,5.2,7,0,,84,,10.5,20.4,33.5,50,,,,
14,7.9,10,7,,79,1.02,11.3,14.4,29.4,,,,,
15,6.5,9,4,,86,0,10.8,8,18.3,,,,,
16,5.7,8,3,,80,0,10.6,10,24.1,33.5,,,,
17,4.6,8,2,,78,0,10.8,9.1,22.2,,,,,
18,6.4,10,1,,80,,9.2,8.7,18.3,,,,,
19,8.6,11,6,,78,0,10.8,8.7,18.3,,,,,
20,6.9,9,5,,92,0,4.5,3.1,9.4,,,,,
21,7.3,9,6,,82,0,5,4.8,11.1,,,,,
22,6.8,9,5,,76,,7.6,8.9,18.3,,,,,
23,4.8,6,3,,78,,10.9,20.2,44.6,63,,,,
24,3,5,1,,82,5.08,9.7,12.8,29.4,,,,,
25,1.7,3,1,,82,6.1,10,8.7,24.1,50,,,,
26,2.3,4,0,,71,0,10.3,12.8,24.1,46.5,,,,
27,3.6,7,0,,79,,9.5,5.9,11.1,,,,,
28,5.6,8,3,,73,,9.8,22.8,37,55.4,,,,
29,2.1,4,1,,78,3.05,8.4,33.2,44.6,61.1,,,,
