Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11,2,,72,0,8.5,12.2,24.1,,,,,
2,7.9,11,5,,82,0,10.3,8.7,14.8,,,,,
3,7.2,12,3,,82,0,5.8,7,14.8,22.2,,,,
4,6.1,7,6,,86,0,4.8,20,29.4,38.9,,,,
5,6.4,8,5,,79,0,8.2,14.8,20.6,31.7,,,,
6,7.3,9,5,,74,0,8.4,19.1,29.4,42.4,,,,
7,8.1,12,6,,76,0,6.3,14.4,25.9,37,,,,
8,8.2,12,6,,78,,9.7,10.6,16.5,,,,,
9,5.2,9,2,,69,1.02,10.3,11.3,22.2,24.1,,,,
10,8,14,1,,57,0,11.3,12.8,24.1,,,,,
11,10.2,13,7,,68,0,11.3,6.9,11.1,20.6,,,,
12,8.3,12,5,,72,0,10.9,12.6,22.2,29.4,,,,
13,5.1,8,2,,64,0,11.3,9.6,20.6,29.4,,,,
14,7.4,10,4,,66,0,9.8,9.3,20.6,25.9,,,,
15,11.3,15,7,,74,,6.9,11.3,18.3,,,,,
16,12.8,14,12,,89,0.51,4.7,12.8,20.6,,,,,
17,12.9,16,9,,79,0,9.7,8,14.8,27.8,,,,
18,12.3,17,8,,85,0,6.6,7.8,16.5,,,,,
19,14.1,17,12,,89,6.1,2.9,3.7,13,,,,,
20,14,17,11,,70,23.11,8.5,13.3,24.1,31.7,,,,
21,11.9,16,8,,84,0,8.4,9.4,16.5,,,,,
22,7.1,8,6,,80,3.05,9.7,15.9,24.1,27.8,,,,
23,5.9,7,5,,61,0,11.3,20,25.9,38.9,,,,
24,5.8,8,4,,58,0,11.3,13.1,22.2,27.8,,,,
25,6.1,8,3,,,0,11.3,8.5,16.5,25.9,,,,
26,7.5,11,3,,75,,10.8,4.1,14.8,,,,,
27,7.1,9,6,,88,8.89,5.8,7.4,16.5,,,,,
28,7.4,10,6,,90,8.89,5.3,6.7,13,,,,,
29,7.3,11,4,,86,0.25,4.2,6.7,14.8,,,,,
30,11,14,7,,84,0.51,6.9,11.1,18.3,,,,,
