Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,19,,73,0,10.1,10.4,20.2,,,,,
2,24,27,19,,67,0,10.1,17,33.5,,,,,
3,20.8,22,19,1013.7,86,,10.8,12.2,34.8,,,,,
4,22.9,27,19,,79,,10.5,16.1,25.9,,,,,
5,23.7,25,19,,79,,10.5,14.6,33.2,,,,,
6,22,30,21,,77,0,10.6,27,40.7,,,,,
7,22.1,23,18,1011,79,,12.4,23,27.8,,,,,
8,,,,,,,,,,,,,,
9,22.8,25,21,,60,0,10.6,20,22.2,,,,,
10,22.2,25,20,,61,0,10.6,16.9,25.9,,,,,
11,23.6,26,20,,69,0,10,15.4,21.9,,,,,
12,24,30,20,,65,0,9.8,8.3,18.3,,,,,
13,26,31,21,1013.8,57,0,9,9.1,18.3,,,,,
14,25.9,31,19,1013.3,63,0,7.1,7.8,14.8,,,,,
15,25.9,39,21,,66,0,5.8,8.1,14.8,,,,,
16,27.9,33,20,,63,0,9,14.8,18.3,,,,,
17,27.2,34,23,,68,0,9.2,18.7,31.3,,,,,
18,25.1,30,23,,84,0,4,15.9,25.9,,,,,
19,25.8,29,23,,74,,6,25,47.8,,,,,
20,25.1,28,24,1009.9,67,,11.4,22.4,29.4,,,,,
21,22.7,26,21,1010.8,78,,11.1,23.9,51.9,,,,,
22,23.2,25,21,1013.2,72,0,11.9,14.8,22.2,,,,,
23,25,29,21,1013.5,62,0,9.2,17.4,29.4,,,,,
24,26.9,29,20,1011.6,52,0,10.5,13.3,18.3,,,,,
25,26.1,29,23,1013.4,56,0,10,20.9,29.4,,,,,
26,24.6,27,23,,50,0,10.5,29.3,36.7,,,,,
27,25.1,28,22,1014,54,0,10,23.2,31.3,,,,,
28,25.6,29,23,,62,0,10.5,14.8,25.9,,,,,
29,26.8,31,22,,54,0,10.1,9.8,18.3,,,,,
30,27.1,32,25,1009.4,54,0,10.5,6.9,13,,,,,
