Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,,54,0,10,11.7,18.3,,,,,
2,26.8,31,23,1010.2,62,0,10,12.6,25.9,,,,,
3,27.7,30,25,,61,0,10.6,17.4,23.7,,,,,
4,28.7,30,27,,59,0,10.8,13.9,25.9,,,,,
5,29.8,33,24,,45,0,10.1,12.2,18.3,,,,,
6,29.9,35,25,,53,0,10,12.8,16.5,,,,,
7,28.3,33,24,1007.5,62,0,10.3,22.8,34.8,,,,,
8,28.6,31,26,1009.2,46,0,10.1,18,21.9,,,,,
9,27.4,30,24,1011.5,64,0,9.2,15.2,23.7,,,,,
10,29.1,31,25,,60,0,10.3,24.6,34.8,,,,,
11,27.9,31,25,,71,0,9.8,16.5,33.2,,,,,
12,30.3,34,26,1009.7,50,0,10.3,13.7,21.9,,,,,
13,31.3,35,25,1008.6,53,0,10.1,20.6,29.4,,,,,
14,30.3,37,27,,61,0,10.1,15.7,25.9,,,,,
15,28.8,30,22,1007.9,67,0,10.1,23.2,46.1,,,,,
16,28.9,30,27,,70,0,10.5,23.2,33.2,,,,,
17,28.8,30,27,,60,0,10,27.2,36.7,,,,,
18,29.9,32,27,,58,0,10.9,26.7,33.2,,,,,
19,30.8,33,26,,55,0,10.5,14.6,25.9,,,,,
20,32.4,35,30,,56,0,10.3,13.9,20.2,,,,,
21,32.1,35,26,,58,0,10.1,19.6,25.9,,,,,
22,31.9,36,29,,58,,9.5,23,51.9,,,,,
23,31.2,38,29,,59,,10.1,22,34.8,,,,,
24,29.9,32,28,,54,0,10.6,24.8,31.7,,,,,
25,30.3,33,29,,46,0,10.3,32.8,36.7,,,,,
26,30.6,35,28,,53,0,10.8,26.5,33.2,,,,,
27,31.8,42,29,,49,0,11.1,18.9,33.5,,,,,
28,28.7,29,28,,57,0,10,29.8,34.8,,,,,
29,29.8,37,27,1005.9,57,0,14.5,29.8,33.2,,,,,
30,33.4,35,32,,48,0,12.7,19.3,20.6,,,,,
31,32,34,27,,54,0,13.5,27.2,29.4,,,,,
