Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,36,19,1008.5,24,,5,5.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,29.3,37,24,1007.6,,0,9,6.5,14.8,,,,,
5,31.5,35,27,1008.2,53,0,10.8,,,,,,,
6,,,,,,,,,,,,,,
7,24,29,21,1010.5,75,0,18,9.1,11.1,,,,,
8,28.3,36,21,1008.9,50,0,17.5,,,,,,,
9,28,36,22,1010.1,59,0,20,8.9,14.8,,,,,
10,27.5,36,23,1011.1,64,0,20,13.9,22.2,,,,,
11,29,36,21,1010.7,50,0,19,12.6,18.3,,,,,
12,29.8,36,24,1010.6,49,0,18.3,8.1,11.1,,,,,
13,29.3,37,22,1009.7,52,0,21.2,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,29.5,38,22,1007.8,58,0,17.5,6.5,11.1,,,,,
16,29.4,37,23,1007.7,58,0,19,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,25,34,20,1008.1,44,0,17.1,11.1,18.3,,,,,
19,25.7,34,21,1008.7,24,0,16.3,13.9,18.3,,,,,
20,27.3,34,18,1009.4,20,0,20.8,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,27.5,37,20,1009.9,,0,18.8,10.2,11.1,,,,,
23,29.6,37,19,1010.2,29,,11.3,8.3,14.8,,,,,
24,28.2,37,22,1009.9,34,0,13,5.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
