Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,25,1010.6,78,0,15,11.9,14.8,,,,,
2,25.6,27,24,1010.9,87,,12.9,10.2,13,,,,,
3,26.4,30,24,1011.8,79,0,16.3,10,20.6,,,,,
4,26.4,29,24,1013.4,79,0,17.5,11.1,25.9,,,,,
5,26.5,31,23,1013.1,76,0,17.5,6.7,11.1,,,,,
6,25.4,29,23,1011.8,75,0,20,9.8,14.8,,,,,
7,26,30,22,1011.7,68,0,20,9.8,16.5,,,,,
8,26.2,30,23,1012.8,72,0,18.8,8.9,11.1,,,,,
9,26.8,31,22,1013.5,72,0,20,11.1,24.1,,,,,
10,26.9,29,24,1013.6,74,0,20,11.1,16.5,,,,,
11,26.9,30,24,1014.9,73,0,20,22.2,37,,,,,
12,26.1,30,23,1014.8,74,,17.5,10.4,20.6,,,,,
13,25.9,29,23,1013.1,74,0,20,7.4,11.1,,,,,
14,26.9,30,24,1013.3,70,,18.8,17.4,33.5,,,,,
15,26.1,30,23,1013.9,74,1.02,20,15.6,27.8,,,,,
16,26.8,29,24,1012.6,73,0,17.5,15.2,22.2,,,,,
17,25.1,29,23,1011.3,84,,9.2,14.6,25.9,,,,,
18,25.6,29,24,1011.3,81,3.05,18.8,13.3,18.3,,,,,
19,26.6,29,25,1011.3,75,,16.3,15,25.9,,,,,
20,25.7,27,25,1009.7,87,2.03,8.2,17.4,24.1,,,,,
21,24.8,27,23,1009,72,0,20,17.2,25.9,,,,,
22,24.6,29,22,1010.7,73,0,20,5.6,9.4,,,,,
23,25.4,28,22,1012.8,79,0,20,5.9,7.6,,,,,
24,26.5,30,23,1012.8,81,0,16.7,5.7,7.6,,,,,
25,26.1,29,24,1012.7,83,0,12.6,7.8,18.3,,,,,
26,26,29,23,1013.5,84,,15,7.2,13,,,,,
27,25.4,30,22,1015.2,80,0,20,4.8,14.8,,,,,
28,24.3,29,20,1015.5,71,0,20,6.3,7.6,,,,,
29,23.9,28,20,1014.7,74,0,20,5.6,11.1,,,,,
30,24,28,21,1014.1,80,0,20,8.5,14.8,,,,,
31,,,,,,,,,,,,,,
