Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,24,1013.2,73,0,15.1,11.1,13,,,,,
2,28.2,31,25,1012.8,77,0,20,13.5,22.2,,,,,
3,28.4,31,25,1012.4,78,0,20,14.1,20.6,,,,,
4,27.7,31,26,1012.1,81,,14,19.3,24.1,,,,,
5,24.4,26,23,1013.6,88,35.05,5.3,16.3,18.3,,,,,
6,25.7,28,24,1013.9,85,10.92,15.8,14.8,20.6,,,,,
7,26,29,24,1012.6,82,7.11,16.3,12.8,14.8,,,,,
8,27,30,23,1012.2,78,16,18.5,15,18.3,,,,,
9,25.7,29,23,1012.6,82,0.51,20,11.9,13,,,,,
10,27.4,31,24,1011.8,74,0,20,15,24.1,,,,,
11,27,30,23,1010.1,73,0,18.5,17.6,25.9,,,,,
12,27.3,30,24,1010.1,73,,17.2,22.2,31.7,,,,,
13,25.4,29,23,1009.8,79,,14.8,19.3,25.9,,,,,
14,25.4,28,22,1011.7,77,3.05,13.4,14.8,16.5,,,,,
15,27.6,30,24,1012.9,73,0,14.8,14.4,16.5,,,,,
16,28.2,32,24,1012,72,0,20,14.8,18.3,,,,,
17,27.2,31,25,1011.7,74,0,15.9,14.4,18.3,,,,,
18,27.4,30,24,1012.4,72,0,20,20.4,33.5,,,,,
19,27,30,24,1013.1,76,0,18.3,16.9,25.9,,,,,
20,26.4,30,23,1013.7,80,,17.2,15.6,29.4,,,,,
21,28.2,30,24,1013.9,72,0,20,17.2,25.9,,,,,
22,27.6,31,23,1013.7,73,0,18.5,16.3,20.6,,,,,
23,27.4,30,24,1013.7,77,0,18.5,17.2,22.2,,,,,
24,28.2,32,24,1013.3,70,0,18.5,16.9,29.4,,,,,
25,28.2,31,24,1012.1,72,0,20,13,18.3,,,,,
26,27,31,24,1013,80,,18.5,16.1,29.4,,,,,
27,27.2,30,24,1013.2,79,,17.4,15.9,18.3,,,,,
28,26.7,30,24,1011.8,78,0,18.5,17.6,29.4,,,,,
