Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,20,1014,74,0,20,5.7,9.4,,,,,
2,26,29,23,1015,74,,15.6,6.5,13,,,,,
3,25.2,28,23,1015.6,81,0,20,10,24.1,,,,,
4,25.3,29,21,1015.9,76,0,20,5.2,13,,,,,
5,24.2,27,22,1014.7,82,0,20,3.3,7.6,,,,,
6,25.3,28,23,1014.4,82,0.51,16.3,8,24.1,,,,,
7,26.2,30,22,1013.2,69,0,20,8.7,20.6,,,,,
8,24.7,29,21,1013.3,83,0,24.3,2.6,7.6,,,,,
9,25.2,27,23,1013.2,,0,20,6.5,24.1,,,,,
10,25.6,29,22,1014.4,76,0,20,2.6,11.1,,,,,
11,25.8,30,22,1013.9,74,0,20,7,27.8,,,,,
12,26,29,24,1012.9,71,0,18.5,17.2,27.8,,,,,
13,25.4,28,23,1011.3,80,,9.2,15,18.3,,,,,
14,25.2,28,22,1011.5,81,1.02,14.8,13.3,18.3,,,,,
15,23.2,27,21,1013.2,72,3.05,18,13.5,25.9,,,,,
16,21.8,26,18,1013.7,73,0,20,4.8,11.1,,,,,
17,23.3,27,19,1014.3,71,0,20,6.3,16.5,,,,,
18,25.2,28,21,1015.6,77,0,20,9.8,22.2,,,,,
19,25.2,29,21,1015.5,75,0,20,5.6,20.6,,,,,
20,24.6,29,21,1014.8,77,0,20,7.6,22.2,,,,,
21,25.4,29,23,1013.6,80,,13.4,13.7,24.1,,,,,
22,26.7,29,25,1012.4,77,0,17.2,14.3,24.1,,,,,
23,25.4,29,22,1013,77,0,20,5.6,18.3,,,,,
24,25.2,29,21,1014.5,78,0,18.5,6.7,18.3,,,,,
25,24.2,27,21,1016.6,78,0,18.3,10,14.8,,,,,
26,24.7,27,22,1016.8,78,0,20,3.7,14.8,,,,,
27,25.2,28,21,1016.2,74,0,18,5.2,11.1,,,,,
28,24.3,28,21,1015.1,74,,18.5,7,29.4,,,,,
29,24.7,28,20,1014.9,72,0,20,15.7,25.9,,,,,
30,24.4,29,20,1017.3,78,0,20,8,22.2,,,,,
