Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18.6,5,,52,0,16.6,10.4,40.7,64.8,,,,
2,10.5,15.9,7.9,,70,7.11,9.8,3.1,3.5,48.2,,,,
3,,,,,,,,,,,,,,
4,8.1,13.7,4.1,,74,1.02,11.9,1.3,3.5,,,,,
5,10.3,19.2,3.2,,53,0,17.5,6.3,18.3,46.5,,,,
6,,,,,,,,,,,,,,
7,12.3,18.3,8.7,,56,0,13.7,5,13,68.3,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.4,18.6,3.5,,52,0,17.5,10.7,20.6,63,,,,
12,19.4,21.6,6.6,,25,0,15,18.5,31.3,74.1,,,,
13,13.6,19.5,9.3,,51,2.03,14.5,8.7,29.4,88.9,,,,
14,14.3,20.2,11.9,,52,5.08,11.4,12,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.2,10.3,6.9,,88,2.54,4.3,2.8,5.4,,,,,
19,6.6,7.5,5.2,,88,2.54,5.6,1.3,1.9,,,,,
20,7,8.3,5.8,,90,18.03,3.4,1.3,3.5,,,,,
21,3.3,5.9,1.2,,86,11.94,4.3,2.4,7.6,,,,,
22,0.3,1.8,-0.1,,89,21.08,4.5,0,,,,,,
23,1.2,6,0,,88,0.51,7.2,0.9,1.9,,,,,
24,3.5,5.8,1.4,,85,7.87,4.3,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,3.3,7.2,1.6,,73,0,12.2,0.9,1.9,,,,,
27,3,9.7,0.1,,68,0,13.7,0.9,3.5,,,,,
28,1.5,10.7,-2.4,,70,0,20,0.4,1.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,2.7,12.2,-1.6,,64,0,22.5,0.9,1.9,,,,,
