Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.1,8.9,1.7,,70,0,15.9,1.3,3.5,,,,,
8,0.9,9.7,-2.4,,69,0,26.6,0.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.2,8.1,-3.6,,60,0,26.6,0.9,1.9,,,,,
12,0.3,9.9,-3.8,,56,0,26.6,0.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,0,9.3,-4.1,,,0,26.6,1.3,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.7,4.9,-1.7,,75,3.05,15,1.3,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.6,-4.1,-8.7,,74,6.1,7.1,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.1,-0.8,-8.7,,64,0,15.8,0.9,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
