Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-1.7,-8.2,,84,0,15,0.9,1.9,,,,,
2,-4.4,-0.8,-7.8,,81,0,15.8,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.1,2.4,-2.8,,83,0,11.3,0.4,1.9,,,,,
6,-2.1,1.8,-3.5,,84,0,18.2,1.3,1.9,,,,,
7,-1.9,1,-4.2,,79,0,12.7,0.9,1.9,,,,,
8,-0.5,0.4,-2.4,,91,7.87,4.5,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,-2.7,2,-6.5,,77,0,17.5,1.3,1.9,,,,,
11,,,,,,,,,,,,,,
12,-1.7,2.7,-5.4,,79,5.08,15.1,4.4,22.2,70.6,,,,
13,,,,,,,,,,,,,,
14,-2.2,-0.8,-3.7,,89,3.05,10,0,,,,,,
15,-2.2,-0.8,-3.4,,92,7.87,8.2,0,,,,,,
16,-2.7,5.2,-4.3,,86,1.02,9.5,1.3,3.5,53.5,,,,
17,-0.4,2.4,-5.8,,80,2.03,9.5,3.7,11.1,51.9,,,,
18,0.7,4.5,-1.7,,91,5.08,7.1,2.2,3.5,,,,,
19,-2.7,0.6,-5.8,,89,1.02,13.2,1.3,3.5,,,,,
20,,,,,,,,,,,,,,
21,1.8,5.3,-1.2,,79,4.06,10.9,2.8,5.4,,,,,
22,-0.3,2.2,-1.8,,43,0.25,14.3,2.2,3.5,,,,,
23,-0.9,4.8,-5.1,,50,0,15.4,1.3,1.9,51.9,,,,
24,0.7,4.9,-5.7,,53,6.1,8.4,12.8,18.3,75.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.5,-3.2,-8.4,,80,0,12.1,0,,,,,,
28,-7,-3.4,-8.9,,75,0,18.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-0.7,2.8,-2.5,,88,0,14.3,1.3,3.5,,,,,
