Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.1,10.3,1029.6,78,0,,7.6,14.4,28.7,,,,
2,13.3,16.2,10.3,1032.6,72,0,,6.9,14.4,25.2,,,,
3,10.2,14.7,4.8,1035,78,0,,3.9,7.2,,,,,
4,13,18.3,7.6,1035.6,72,0,,9.4,18,35.9,,,,
5,12.7,16.9,9.8,1034.2,80,0,,8.3,18,32.4,,,,
6,12.2,17,8.7,1030.7,73,0,,8,14.4,32.4,,,,
7,12,17.4,7.5,1028.5,71,0,,11.1,18,25.2,,,,
8,11.4,15.4,7.9,1026.9,67,0,,10.4,14.4,25.2,,,,
9,9.6,14,5.5,1026.7,68,0,,8.1,18,28.7,,,,
10,9.6,13.6,6.1,1028.3,71,0,,8.7,14.4,21.7,,,,
11,9.6,13.9,6.3,1029,75,0.51,,5.2,14.4,35.9,,,,
12,9.8,12.3,6.1,1028.9,77,0,,3.1,10.7,,,,,
13,10.9,13.8,8.5,1026.8,78,0,,7.2,10.7,18,,,,
14,11.2,15.8,7.1,1023.8,82,0,,6.1,14.4,35.9,,,,
15,11.1,13.6,8.4,1019.5,83,8.13,,9.3,18,53.9,,,,
16,9.7,12,7.1,1017.2,77,2.03,,12.6,21.7,46.9,,,,
17,10.7,14.5,7,1027.5,62,0,,10.2,18,32.4,,,,
18,10.2,15.3,6.2,1033.9,67,0,,8,14.4,21.7,,,,
19,10.8,15.6,5.5,1037,68,0,,7.4,10.7,21.7,,,,
20,12.3,15.9,9.6,1034.1,74,0,,9.1,14.4,32.4,,,,
21,12.3,17.1,8.8,1030,69,0,,10.2,14.4,21.7,,,,
22,11.3,17.1,6.7,1024.7,78,0,,6.5,10.7,21.7,,,,
23,8.4,10.4,6.3,1021.3,95,0,,6.3,10.7,18,,,,
24,12.2,14.6,8,1022.7,71,0,,6.7,14.4,21.7,,,,
25,10.6,14.4,6.1,1020.8,81,0,,5.9,10.7,21.7,,,,
26,10.8,15.2,7.9,1020.1,84,0,,5.7,18,32.4,,,,
27,10.4,14.5,8.4,1021.4,61,0,,14.8,25.2,46.9,,,,
28,10.4,14.9,7.3,1026.1,61,0,,13,21.7,32.4,,,,
29,9.8,14.4,4.8,1025.8,55,0,,8.1,14.4,21.7,,,,
30,9.1,15.1,4.4,1025.7,60,0,,6.3,14.4,25.2,,,,
31,9.7,15.3,5.1,1023.9,70,0,,5.2,10.7,18,,,,
