Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.1,15.8,1020.9,69,0,,9.1,18,32.4,,,,
2,18.6,25.1,14.7,1022,70,0,,9.3,14.4,28.7,,,,
3,19.1,25,15.3,1019.6,68,0,,9.1,18,32.4,,,,
4,19.5,25.9,14.5,1016.1,57,0,,5.7,7.2,18,,,,
5,20,26.4,15.8,1015.6,68,0,,9.3,21.7,28.7,,,,
6,19.9,24.5,16.5,1020.5,79,0,,7.8,14.4,25.2,,,,
7,21.2,27.9,16.8,1021.4,69,0,,6.5,14.4,21.7,,,,
8,22.2,28.3,17.6,1020.4,72,0,,4.8,14.4,21.7,,,,
9,21.7,25.7,19.7,1018.3,88,0,,6.9,14.4,21.7,,,,
10,20.7,24.7,18.3,1016.2,83,0,,9.1,21.7,32.4,,,,
11,19.8,23.9,17.7,1015.9,81,0.51,,11.5,21.7,35.9,,,,
12,18.5,23,16.2,1018.5,65,0,,9.1,14.4,28.7,,,,
13,17.6,22.2,14.5,1017.7,61,0,,7.2,10.7,25.2,,,,
14,17.9,23.1,15.3,1014.1,76,0.51,,10.2,18,39.6,,,,
15,16.4,21.1,12.9,1017.1,62,0,,8.9,14.4,28.7,,,,
16,17.1,21.3,13.3,1015.4,74,0,,9.3,21.7,32.4,,,,
17,18,19.2,14.4,1008,89,12.45,,13.3,18,35.9,,,,
18,12.6,13.5,11.8,1005,92,27.18,,4.8,7.2,18,,,,
19,13,17.1,10.3,1009.8,83,0,,5,10.7,18,,,,
20,14.4,19.2,10.5,1012.9,73,0,,5.6,14.4,21.7,,,,
21,16,21.1,12.3,1013,91,0.51,,6.1,14.4,21.7,,,,
22,19.9,23.1,18.1,1016,88,3.05,,7.6,18,28.7,,,,
23,19.4,23.9,16.3,1013.3,78,0,,9.1,14.4,25.2,,,,
24,18.3,21.7,15.4,1007.8,82,11.94,,13.7,21.7,39.6,,,,
25,17.4,20.9,15.3,1001.9,88,13.97,,13.1,21.7,39.6,,,,
26,17.7,20.5,16.2,1002.8,83,5.84,,16.1,25.2,46.9,,,,
27,17.5,20.7,15.7,1009.2,75,0,,12.4,18,43.2,,,,
28,14.5,18.1,11.4,1016.1,54,0,,16.1,28.7,39.6,,,,
29,12.8,17.5,8.4,1011.6,73,2.03,,8.9,14.4,25.2,,,,
30,15,19.2,12.3,1001.5,72,10.92,,6.9,10.7,28.7,,,,
31,14.1,17.5,10.7,1002.7,79,0,,4.3,10.7,18,,,,
