Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.4,22,1017.1,74,1.02,16.7,28.7,37,,,,,
2,23.2,27.5,19.2,1016.5,82,0,19.3,18.7,31.3,,,,,
3,24.7,27.4,22.5,1014.5,75,0,23,11.1,22.2,,,,,
4,24.8,27.4,20.1,1013.6,50,0,23.3,13,24.1,,,,,
5,25.9,28.6,22.3,1014.7,77,0,24,18.3,20.6,,,,,
6,24.9,29.4,21.2,1017.2,70,0,23.5,23.2,31.3,,,,,
7,24.2,27.7,20.6,1017.3,68,0,24.3,32.2,38.9,,,,,
8,23.8,28.1,19.9,1017.8,67,0,23.3,29.1,40.7,,,,,
9,23.1,27.1,17.5,1016.7,59,0,24.1,27.6,46.5,,,,,
10,23.3,27.7,18.3,1016.1,63,0,24.9,16.3,24.1,,,,,
11,22.5,26.6,16,1014.5,70,0,24.1,14.4,25.9,,,,,
12,21.9,27.1,15.6,1014.1,67,0,24.9,11.1,18.3,,,,,
13,24.4,28.1,18.8,1013.8,63,0,24.1,11.1,14.8,,,,,
14,22.7,27.9,17.2,1013.1,76,0,23.3,8.3,22.2,,,,,
15,25,28.4,22.5,1013.6,73,0,20,12.4,20.6,,,,,
16,25.6,28.7,22,1015.5,67,0,23.3,20.9,27.8,,,,,
17,25.7,28.4,20.1,1017.2,59,0,24.9,26.3,37,,,,,
18,24.3,28.6,18,1016.1,64,0,24.1,18.5,29.4,,,,,
19,23.4,28.2,16.2,1013.1,65,0,23.3,16.7,24.1,,,,,
20,25.5,27.6,21.5,1013.3,65,0,24.9,18.7,22.2,,,,,
21,24.2,27.6,21.2,1015.1,72,0,24.9,22.2,31.3,,,,,
22,24.9,28.4,20.1,1014.1,72,0,23.3,16.3,29.4,,,,,
23,25.6,28.6,21.8,1012.2,77,0,23.3,11.7,27.8,,,,,
24,26.4,30,21.5,1012.5,80,0,19.2,11.5,18.3,,,,,
25,27.2,31,24.3,1013.7,77,0,21.4,16.7,27.8,,,,,
26,26.3,30.4,22.2,1015.1,72,0,18.3,12.6,27.8,,,,,
27,27.2,30,24.5,1014.4,75,0,10,11.7,18.3,,,,,
28,27.9,30.9,25.5,1013.6,73,0,11.6,19.1,22.2,,,,,
29,27.7,30.6,25.4,1014.1,68,0,23.5,23.9,31.3,,,,,
30,25.9,28.2,23.2,1013.5,76,0,24,22,31.3,,,,,
31,27.2,31.1,23.6,1012.2,68,0,23.3,18.9,27.8,,,,,
