Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,6,1021.8,91,4.32,36.2,18.5,33.5,,,,,
2,9.1,10,7,1020.1,92,8.89,32,25,33.5,,,,,
3,9,10,8,1024.4,87,0,31.2,29.1,37,,,,,
4,7.7,8,6,1019.2,95,7.87,27.8,16.9,22.2,,,,,
5,8.5,9,6,1016.1,89,1.02,27.5,27.4,38.9,,,,,
6,7.5,9,7,1003,96,2.03,26.4,16.3,27.8,,,,,
7,9.3,10,7,1003.6,95,10.92,16.3,25.4,33.5,,,,,
8,10,,9,1016.7,95,0.25,22,16.5,33.5,,,,,
9,8.8,9,7,1020.7,92,7.11,33.3,13.3,16.5,,,,,
10,8.3,10,7,1022,95,1.27,33,18.7,22.2,,,,,
11,6.8,8,5,1023.9,83,1.02,45.1,12.8,22.2,,,,,
12,7.9,10,7,1023.3,85,7.37,30.7,7.8,13,,,,,
13,8.7,10,6,1019.6,91,2.03,27.2,12.2,22.2,,,,,
14,10.4,11,9,1018.2,95,1.02,22.9,21.3,31.7,,,,,
15,9.5,11,8,1021,91,1.02,25.7,5.6,9.4,,,,,
16,8.8,10,7,1016.1,83,0,34,4.1,7.6,,,,,
17,8.6,10,7,1015.1,84,2.03,40.4,9.1,16.5,,,,,
18,7.6,9,6,996,84,7.87,27,16.5,22.2,,,,,
19,7.4,8,6,994.5,88,7.11,32.2,22.4,25.9,,,,,
20,7.4,9,5,1000,85,6.1,32.5,9.1,14.8,,,,,
21,7.2,8,6,1008.7,87,1.27,35.4,15.9,25.9,,,,,
22,8.4,9,6,1016.9,85,4.32,35.4,15.2,22.2,,,,,
23,8.1,9,7,1022,81,0,36.9,16.3,22.2,,,,,
24,8.5,10,8,1012.1,90,0,28.6,59.8,70.6,,,,,
25,8.2,9,6,1013.5,87,1.27,26.7,45.4,59.4,,,,,
26,8.1,10,6,1009,90,5.33,19.8,31.1,55.4,,,,,
27,6.6,7,5,991.2,88,2.03,18.3,78.5,88.9,,,,,
28,5.5,6,5,1016,90,1.02,15.9,44.1,46.5,,,,,
29,4.4,5,2,1026.5,77,0.25,37.5,25.4,40.7,,,,,
30,6.9,10,4,1017.6,97,8.89,17.7,15,29.4,,,,,
31,6.1,7,5,1012.7,95,1.27,38.9,2.6,7.6,,,,,
