Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,4,991.9,87,0,43.6,19.3,38.9,,,,,
2,6.5,8,6,986,94,0,43,6.3,11.1,,,,,
3,6.1,7,5,996.5,98,1.52,34.9,19.3,29.4,,,,,
4,4.4,6,3,996.9,93,0,50.1,9.1,18.3,,,,,
5,3.4,9,2,982.7,92,5.33,40.4,15.6,29.4,,,,,
6,3.3,5,2,981,87,2.03,44.6,19.6,40.7,,,,,
7,2.8,3,1,1001.4,81,0.25,47.5,32.6,75.9,,,,,
8,1.5,3,0,990.2,88,2.03,34,20.6,40.7,,,,,
9,6,7,0,979.5,93,12.95,36.5,25.7,37,,,,,
10,6.2,8,5,973.6,89,4.06,34.6,18.9,29.4,,,,,
11,6.4,7,4,961.2,93,5.08,40.1,26.5,44.6,,,,,
12,4.8,6,3,973.2,94,8.89,36.5,24.4,37,,,,,
13,3.8,5,2,993.2,88,1.02,52.5,7.4,14.8,,,,,
14,2.4,4,1,994.9,87,0,56.3,18,74.1,,,,,
15,5.6,10,0,980.5,86,3.56,35.2,29.1,66.5,,,,,
16,5.7,7,5,994.2,97,4.57,22.9,8.1,27.8,,,,,
17,5.1,6,4,1016.6,92,3.05,34.3,16.9,37,,,,,
18,6.8,9,4,1016.4,82,0,46.2,4.4,11.1,,,,,
19,6,7,5,1019,91,0,41.4,24.8,,,,,,
20,,,,,,,,,,,,,,
21,7.3,8,7,1002.9,,1.02,4.3,50,55.4,,,,,
22,4.8,6,4,1003.9,84,2.03,36.9,48.7,59.4,,,,,
23,6.1,7,4,1023.4,91,0.25,35.6,23.9,27.8,,,,,
24,6.7,7,6,1025.1,99,0,30.6,36.5,59.4,,,,,
25,6.8,8,5,1028,89,3.05,35.4,19.8,37,,,,,
26,7.5,10,6,1032.1,95,0,34,6.9,14.8,,,,,
27,7.5,8,6,1027.1,84,0,40.1,4.6,9.4,,,,,
28,2.8,7,1,1004.9,76,0,32.5,29.4,44.6,,,,,
