Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,9,1009.9,94,7.11,29.3,9.1,13,,,,,
2,10.5,13,8,1005.2,93,6.1,30.9,35.2,44.6,,,,,
3,8.9,10,6,1014.2,92,1.02,35.6,38.3,46.5,,,,,
4,9.4,10,7,1017.5,97,1.52,28.2,34.1,40.7,,,,,
5,9,11,8,1008.1,96,12.95,38.3,12.6,25.9,,,,,
6,8.9,11,7,999,95,4.06,37.5,18.1,25.9,,,,,
7,8.5,10,7,1007.9,95,24.89,41.7,7.2,11.1,,,,,
8,8.2,10,7,1012.4,91,0.51,45.1,16.5,22.2,,,,,
9,8,10,7,1009.7,91,0.51,36.4,22.2,27.8,,,,,
10,7.4,10,6,1003.1,95,7.87,25.4,24.3,48.2,,,,,
11,9.4,11,7,1008.7,95,2.03,23,34.4,48.2,,,,,
12,11,13,9,1023.6,97,0.25,7.4,19.3,29.4,,,,,
13,14.5,19,9,1024.5,83,0,46.2,3.1,7.6,,,,,
14,12.2,16,10,1022.2,87,0,34.4,10.6,25.9,,,,,
15,9.7,13,7,1023.3,90,0,42.2,3.7,7.6,,,,,
16,10.5,12,9,1013.2,90,0,30.6,2.8,7.6,,,,,
17,10.9,13,9,1007,95,1.02,13.4,5.9,9.4,,,,,
18,10.2,11,9,1011,90,0.51,43.6,7.2,9.4,,,,,
19,11.6,14,9,1015.1,85,0,60,1.9,9.4,,,,,
20,13.5,16,10,1020.2,89,0,44.4,5,9.4,,,,,
21,14.1,17,12,1023.2,88,0,20.1,5.7,9.4,,,,,
22,10.8,12,10,1025.4,95,0,28.3,18.9,24.1,,,,,
23,10.1,11,9,1023.9,97,0,21.9,23.9,27.8,,,,,
24,10,11,9,1021.8,97,0,29.9,17.2,22.2,,,,,
25,9.6,11,8,1017.6,95,0,26.6,8.3,9.4,,,,,
26,9.1,10,8,1012.5,85,0,36.4,16.3,22.2,,,,,
27,9.7,11,7,1006.6,85,0,51.2,9.1,14.8,,,,,
28,10.1,12,8,1000.8,93,0,34.6,9.8,11.1,,,,,
29,11.4,15,9,1002.3,86,0,45.1,5.6,9.4,,,,,
30,11,13,10,1005.1,99,0.51,35.4,5,9.4,,,,,
