Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,18,1011.6,87,0,13.5,25.4,37,,,,,
2,20.2,23,18,1014.2,87,0,13.2,4.1,14.8,,,,,
3,22.9,27,18,1009.2,85,0,14.6,0.7,9.4,,,,,
4,26.4,30.2,22,1007.8,81,0,23,15.9,25.9,,,,,
5,29.1,33,25,1007.3,79,0,21.9,8.9,18.3,,,,,
6,28.7,32.8,24.5,1008.6,80,0,19.8,0.9,11.1,,,,,
7,28.3,33.5,24,1009.1,79,0,17.4,5.2,37,,,,,
8,28.5,33,24,1009.7,82,5.08,19,7.4,18.3,,,,,
9,28.3,32.7,25,1011.6,82,0,17.9,8.9,18.3,,,,,
10,30.6,33,28,1008,71,0,23.7,0,,,,,,
11,29.5,33.5,24,1009.5,69,0,21.4,9.4,25.9,,,,,
12,27.5,31,24,1009.3,83,0,20.8,4.1,18.3,,,,,
13,27.9,33.5,25,1009.7,80,6.1,22.4,6.9,25.9,,,,,
14,23.7,27.6,20,1012.6,87,46.99,21.7,2.2,11.1,,,,,
15,26.2,29.5,22,1011,82,0,25.3,13.3,18.3,,,,,
16,28,32,23,1009.4,80,0,19.3,7.8,14.8,,,,,
17,30.7,33,22,1007.4,66,0,33,6.3,18.3,,,,,
18,28.8,33,23.5,1008.5,77,0,25.9,6.3,14.8,,,,,
19,22.9,29,21.8,1012.7,90,14.99,14.6,5.4,14.8,,,,,
20,23.6,28,20,1013.3,82,0,20.6,0,,,,,,
21,26.7,30.5,19.3,1010.8,76,0,23.7,8.5,18.3,,,,,
22,28,32.8,22.8,1008.5,80,0,24.6,3.7,18.3,,,,,
23,23.6,32.6,21.5,1014.3,75,3.05,20.8,12.6,31.7,,,,,
24,22.9,27.5,17.6,1011.9,82,0,21.6,12.2,22.2,,,,,
25,26,30.5,22.3,1012,85,0,22,5.2,11.1,,,,,
26,29,32.8,24.8,1009.2,74,0,16.3,11.5,27.8,,,,,
27,27.9,32,23,1004.5,75,0,18.7,14.6,31.7,,,,,
28,24.2,28.8,21,1004.7,76,0,21.6,6.5,18.3,,,,,
29,13.5,14.7,12,1015,89,0,14.3,13.9,27.8,,,,,
30,14.1,16,12,1016.2,93,23.88,13.8,4.6,18.3,,,,,
31,17.6,19.8,14,1015.8,88,1.02,17.4,0.9,7.6,,,,,
