Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.3,20,1006.1,72,0,16.9,10.4,29.4,,,,,
2,30.6,34,27,1004.1,66,0,13,26.5,36.7,,,,,
3,31.8,36.7,26,1004,65,0,10.1,23.2,36.7,46.1,,,,
4,21,23.2,17,1015.1,74,14.99,14.3,23.3,29.4,55.4,,,,
5,20.6,24.6,15.4,1014.1,56,1.02,20.3,20.7,33.5,,,,,
6,24,30.5,16.8,1013.7,58,0,14,9.3,21.9,,,,,
7,26.1,35.6,15.2,1010.4,64,0,12.4,1.7,7.6,,,,,
8,27.2,31.6,19.8,1009.2,68,0,15.4,2.2,11.1,,,,,
9,28.8,34.1,22.1,1009.4,69,0,16.9,9.1,21.9,,,,,
10,31.1,35.8,24.1,1008.9,67,0,16.6,10.7,22.2,,,,,
11,29.3,36,23.3,1007.7,76,0,16.6,5.7,25.9,,,,,
12,26.7,31,22.6,1010.6,76,0,20,3.7,11.1,,,,,
13,28.7,33,24,1010.1,77,0,14.6,0,,,,,,
14,31,36.2,21.8,1008.4,67,0,16.9,9.8,22.2,,,,,
15,31.1,35,24,1008.8,66,0,16.9,7.8,18.3,,,,,
16,25.7,29.6,23,1011.6,87,8.89,13.8,4.1,18.3,,,,,
17,28.4,31,22.5,1010.1,68,0,16.6,9.3,21.9,,,,,
18,28.7,32,17.1,1008.5,66,0,17.5,3.3,10.7,,,,,
19,29.3,33,17.4,1007.3,73,0,16.9,3.3,14.8,,,,,
20,26,32.5,22,1008.2,85,17.02,15,14.3,29.4,47.8,,,,
21,26.4,28,21.4,1008.4,85,12.95,14,5.7,14.8,,,,,
22,25.2,27,21,1007.7,90,4.06,17.1,4.3,11.1,,,,,
23,28.2,32.9,22.5,1006.9,78,0,16.4,2.6,11.1,,,,,
24,27.7,32.8,21,1006.2,81,0,15.3,4.3,14.8,,,,,
25,26.2,30.4,24,1007.7,88,55.12,12.2,6.5,25.9,,,,,
26,27,32.8,22.8,1009,83,0,15.4,2.2,18.3,,,,,
27,25,28,22.6,1007.9,93,0.25,12.4,0,,,,,,
28,28.7,32.4,24,1006.3,81,0,14.2,3.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.4,33.6,23.5,1007.2,72,1.02,16.6,5.7,18.3,,,,,
