Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,19,,87,,9.7,8.7,18.3,,,,,
2,21.3,29,18,,89,,11.1,6.9,16.5,,,,,
3,21.3,27,19,,90,,6.8,7.2,16.5,,,,,
4,21.7,27,19,,92,,8.5,6.1,16.5,,,,,
5,22.3,25,19,,83,,11.1,15.2,22.2,,,,,
6,22.8,27,19,,80,0,10.9,9.8,16.5,,,,,
7,21.7,26,19,,94,,9.3,6.9,29.4,,,,,
8,20.9,25,18,,85,,9.8,9.3,16.5,,,,,
9,20.6,25,17,,81,0,10.8,17,24.1,,,,,
10,17.1,19,14,,99,,7.1,10.6,18.3,,,,,
11,15.1,18,14,,93,,9.8,14.4,22.2,,,,,
12,16.1,19,13,,84,0,11.3,14.6,20.6,,,,,
13,17.6,23,14,,76,0,10.8,12.2,18.3,,,,,
14,17.9,22,15,,92,,10.3,7.4,16.5,,,,,
15,19.6,23,17,,87,,11.3,5.9,13,,,,,
16,22.9,29,19,,69,,11.1,7.4,13,,,,,
17,23.8,29,18,,60,0,10.6,5.2,13,,,,,
18,24.5,30,18,,65,0,10.6,5,14.8,,,,,
19,22.6,30,19,,80,,9.8,7.6,18.3,,,,,
20,21.8,27,18,,86,,9.2,8.5,25.9,,,,,
21,22.7,27,19,,81,,10.6,7.4,20.6,,,,,
22,22.5,28,18,,77,0,11.1,7.6,14.8,,,,,
23,22.2,28,19,,82,0,10.9,6.7,14.8,,,,,
24,22.7,28,19,,74,0,10.9,8.5,14.8,,,,,
25,24.2,30,20,,65,0,10.8,5.7,14.8,,,,,
26,22.9,29,19,,74,,10.6,5.9,11.1,,,,,
27,22.6,27,20,,81,,9,5.2,9.4,,,,,
28,22,25,19,,88,,8.4,8.9,18.3,,,,,
29,21.4,26,19,,93,,10,8.1,16.5,,,,,
30,21.4,22,21,,99,,5.1,8.5,14.8,,,,,
