Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,19,,82,0,10.8,8.3,24.1,,,,,
2,22.8,28,19,,85,0,10.9,9.8,16.5,,,,,
3,22.7,27,19,,89,0,10.5,10.6,16.5,,,,,
4,22.7,30,18,,86,0,10.5,7.6,16.5,,,,,
5,20.4,23,18,,98,,10.8,9.3,18.3,,,,,
6,20.1,25,18,,96,,9.7,5.9,20.6,,,,,
7,20.6,24,18,,98,0,10.5,9.3,18.3,,,,,
8,21.3,25,19,,93,,10.3,9.1,18.3,,,,,
9,19.8,23,18,,93,0,10.1,8.9,16.5,,,,,
10,21.2,26,18,,81,0,10.3,12.4,18.3,,,,,
11,21.1,27,18,,84,0,10.5,14.3,22.2,,,,,
12,20.6,25,18,,92,0,10.9,14.8,31.3,,,,,
13,21.4,27,18,,81,0,10.5,11.5,24.1,,,,,
14,22.7,28,18,,72,0,10.6,13.1,18.3,,,,,
15,22.8,28,18,,78,0,10.5,10.4,14.8,,,,,
16,22.8,29,18,,73,0,10.3,8,13,,,,,
17,23.2,29,19,,72,0,10.5,8.5,16.5,,,,,
18,22.9,28,18,,71,0,10.5,11.5,18.3,,,,,
19,23.7,29,18,,67,0,10.3,8.9,16.5,,,,,
20,23.8,28,19,,66,0,10.5,10.6,20.6,,,,,
21,23.9,30,18,,61,0,10.5,10.7,25.9,,,,,
22,22.9,31,18,,67,0,10.1,5,11.1,,,,,
23,24.2,31,19,,66,0,10.3,5.2,9.4,,,,,
24,25,32,20,,67,0,10.1,5.6,16.5,,,,,
25,27.7,35,21,,50,0,10.5,8.3,14.8,,,,,
26,27.2,33,19,,48,0,10.1,9.4,16.5,,,,,
27,26.1,32,22,,66,0,10.3,9.8,20.6,,,,,
28,24.6,29,19,,82,,9.3,11.3,35.2,,,,,
29,23.8,28,19,,88,,11.1,10,22.2,,,,,
30,22.3,27,19,,90,,11.3,6.3,22.2,,,,,
31,21.9,29,18,,91,,10.3,12.4,44.3,,,,,
