Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.8,23.9,,75,0,16.1,13.9,16.5,,,,,
2,29.2,31.7,23.9,,77,1.27,16.1,18.9,24.1,,,,,
3,28.2,33.9,22.8,,82,126.24,13.4,22,35.2,,,,,
4,25.8,28.3,22.8,,91,14.48,13.8,10.4,13,,,,,
5,27.8,30,23.9,,83,3.05,16.1,14.4,27.8,,,,,
6,28.2,31,23,,85,0.76,16.1,14.3,27.8,,,,,
7,29.1,31.1,24.4,,79,19.05,16.1,19.4,29.4,,,,,
8,30.2,32.2,25.6,,73,1.78,16.1,23.3,31.7,,,,,
9,29.7,32.2,25.6,,78,1.02,16.1,14.3,29.4,,,,,
10,30.1,33.9,25,,74,34.29,16.1,15.9,25.9,,,,,
11,27.5,31.1,25,,87,124.97,15.4,12,18.3,,,,,
12,28.8,31.7,23.9,,78,15.24,16.1,12.8,20.6,,,,,
13,30.2,31.7,25,,72,0,16.1,14.6,18.3,,,,,
14,28.8,33.3,23.9,,79,5.59,16.1,12,16.5,,,,,
15,27.8,30,25,,81,5.08,16.1,11.5,20.6,,,,,
16,28.6,30,24.4,,79,0,16.1,11.5,14.8,,,,,
17,29.9,31,25,,76,8.64,16.1,12.2,18.3,,,,,
18,27.7,31.1,25,,82,5.33,14.6,15,27.8,,,,,
19,29.1,31,25.6,,79,34.29,16.1,11.1,16.5,,,,,
20,30.4,31.7,23.3,,73,0,16.1,16.5,29.4,,,,,
21,28.7,31.1,22.2,,80,4.32,16.1,23.3,43.2,,,,,
22,30.1,31.1,24.4,,73,13.97,16.1,23.3,39.6,,,,,
23,28.2,32.2,22.8,,81,0,15.4,12.2,18,,,,,
24,27.5,29.4,25,,87,51.05,15.8,14.1,21.7,,,,,
25,27.3,30,23.3,,86,15.75,15.3,12.8,35.9,,,,,
26,28.3,31.1,22.8,,80,62.48,16.1,13.9,28.7,,,,,
27,28.3,30.6,22.8,,81,10.16,15.6,11.5,21.7,,,,,
28,28.6,32.2,24.4,,79,15.49,15.4,16.7,20.6,,,,,
29,29.3,31.7,24.4,,73,0,16.1,18.3,35.9,,,,,
30,29.1,31.1,23.3,,68,0,16.1,13.5,25.2,,,,,
