Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.7,24.4,,76,1.52,16.1,12.2,20.6,,,,,
2,30.5,31,24.4,,72,3.81,16.1,13.5,20.6,,,,,
3,28.7,32.2,24.4,,80,20.32,16.1,10.9,16.5,,,,,
4,29.2,31.7,23.3,,79,14.99,16.1,11.1,18.3,,,,,
5,30.3,32.8,24.4,,71,0.76,16.1,12.6,18.3,,,,,
6,29.1,35,24.4,,78,0,16.1,14.1,22.2,,,,,
7,29.1,31.7,26.7,,81,14.99,16.1,15.4,24.1,,,,,
8,28.2,30.6,24.4,,87,10.67,16.1,10.9,24.1,,,,,
9,28.7,31,23.9,,78,26.92,15.4,17,33.5,,,,,
10,29.4,32.2,25,,74,3.56,16.1,11.5,18.3,,,,,
11,29.6,31.7,24.4,,76,2.03,16.1,9.8,11.1,,,,,
12,30.2,33.9,24.4,,71,4.57,16.1,14.3,24.1,,,,,
13,27.4,33.3,23.9,,86,0,16.1,12,18.3,,,,,
14,29.1,31.1,25,,75,4.57,16.1,13.9,22.2,,,,,
15,30,32.2,23.3,,69,0.76,16.1,13,22.2,,,,,
16,29.8,32.2,23.9,,68,0,16.1,12.2,16.5,,,,,
17,29.7,31.7,23.3,,72,0,16.1,12.6,16.5,,,,,
18,27.3,32.2,26,,84,0.76,16.1,15.4,24.1,,,,,
19,29,31.1,25,,79,95.5,16.1,15.4,25.9,,,,,
20,27.2,31.1,25.6,,83,44.7,15.1,15.2,22.2,,,,,
21,28.3,31.7,23.3,,77,4.06,16.1,14.3,24.1,,,,,
22,28.9,31,23.9,,80,3.05,15.1,16.3,33.5,,,,,
23,29.9,32.2,25,,73,32.77,16.1,17,22.2,,,,,
24,30,32.2,23.9,,71,1.52,16.1,13.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,27.1,31,23.3,,85,13.97,14.3,12.4,20.6,,,,,
27,28.7,31,23.9,,77,0.76,16.1,11.3,18.3,,,,,
28,28.8,32.8,23.9,,78,3.3,16.1,10.9,20.6,,,,,
29,30.2,32.8,24.4,,73,0.76,16.1,18,24.1,,,,,
30,30.1,32,25.6,,73,0,16.1,16.1,24.1,,,,,
31,29.1,35,25.6,,81,0,16.1,16.7,27.8,,,,,
