Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.6,25,,71,0,16.1,34.4,38.9,,,,,
2,29.2,33.3,24.4,,70,0,16.1,26.1,37,,,,,
3,28.3,29.4,22.8,,79,3.56,16.1,20.6,27.8,,,,,
4,28.8,30,23.9,,77,0,16.1,33.7,37,,,,,
5,29.2,32.2,23.9,,74,0.51,16.1,27.2,33.5,,,,,
6,28.1,30,27,,76,0.76,16.1,26.1,40.7,,,,,
7,29.1,30.6,23.3,,73,0,16.1,25.6,37,,,,,
8,29.1,33.3,25.6,,75,3.3,16.1,31.5,40.7,,,,,
9,28.4,32.2,22.9,,77,0,16.1,23.9,35.2,,,,,
10,28.2,30,23.9,,79,0,16.1,17.8,22.2,,,,,
11,29.1,30,25,,78,0.25,16.1,23.9,37,,,,,
12,28.6,30,25,,80,12.95,15.4,30.2,42.4,,,,,
13,28.2,34.4,23.9,,72,2.54,16.1,33.9,44.6,,,,,
14,26.9,31.7,24,,83,2.29,11.9,17.6,38.9,,,,,
15,26.9,28,22.2,,89,57.91,14,20.7,38.9,,,,,
16,27.4,29.4,26,,86,51.05,13,22.2,40.7,,,,,
17,28.8,31.1,24.4,,77,12.19,16.1,27.4,37,,,,,
18,28.6,30.6,24.4,,77,2.03,16.1,28.9,37,,,,,
19,29.1,32.8,25,,74,1.78,16.1,31.3,37,,,,,
20,28.1,33.9,26,,78,2.29,16.1,17,27.8,,,,,
21,27.6,30.6,21.7,,84,3.81,16.1,17.6,27.8,,,,,
22,27.3,30,24.4,,87,18.8,14.2,14.4,24.1,,,,,
23,29,32.8,23.3,,76,76.2,16.1,20.6,31.7,,,,,
24,29.1,31.1,23.3,,73,3.81,16.1,24.1,35.2,,,,,
25,27.8,29.4,25.6,,79,0.51,15,21.7,27.8,,,,,
26,25.8,28.9,24,,89,62.23,11.9,16.1,31.7,,,,,
27,27,28,22.2,,83,29.21,16.1,17.6,37,,,,,
28,28.4,29.4,24.4,,78,5.84,15.4,32,37,,,,,
29,29.1,32.2,24.4,,73,2.54,16.1,32.6,38.9,,,,,
