Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.7,25,,75,0.76,16.1,18.1,27.8,,,,,
2,29.6,31.1,26.7,,74,0.25,16.1,20,27.8,,,,,
3,29.9,31.7,25.6,,72,0,16.1,20.4,29.4,,,,,
4,29.6,31.7,26.1,,75,0,16.1,21.3,29.4,,,,,
5,28.9,31.7,25,,80,3.81,16.1,14.3,25.9,,,,,
6,28.1,31.1,25.6,,85,8.89,13.5,17,27.8,,,,,
7,28.2,32.2,27,,81,20.07,15.6,19.6,39.6,,,,,
8,27.8,31.1,26,,78,4.83,16.1,19.3,24.1,,,,,
9,29.2,33.3,23.3,,75,7.87,16.1,16.1,25.9,,,,,
10,29.5,31.7,25.6,,78,6.86,16.1,23.2,35.2,,,,,
11,28.6,31,25.6,,82,18.54,15.8,16.9,25.9,,,,,
12,27.8,31.1,23.3,,81,7.87,16.1,14.8,24.1,,,,,
13,28.3,30,22.2,,80,43.94,16.1,14.6,20.6,,,,,
14,28.3,31.1,25.6,,81,0.76,15.6,13.1,18.3,,,,,
15,29.7,31.1,25.6,,77,1.27,16.1,21.7,27.8,,,,,
16,28.7,31.7,25,,81,7.37,15.4,22,35.2,,,,,
17,28.1,31,24.4,,82,59.69,16.1,10.6,20.6,,,,,
18,29.3,31.1,25.6,,78,7.62,16.1,12.4,20.6,,,,,
19,29.9,31.1,25.6,,76,2.29,16.1,18.9,25.9,,,,,
20,29.8,31.1,26.1,,78,5.59,16.1,21.5,27.8,,,,,
21,28.9,34.4,26,,79,5.33,16.1,18,27.8,,,,,
22,29.6,31.1,26.1,,72,1.27,16.1,10.7,18.3,,,,,
23,29.6,31.1,26.1,,78,0.51,16.1,15.9,55.4,,,,,
24,29.1,31.1,25.6,,80,4.32,16.1,22.2,33.5,,,,,
25,28.1,28.9,25.6,,80,43.18,16.1,17,24.1,,,,,
26,28.9,30,25,,73,13.21,16.1,17,22.2,,,,,
27,29.6,32.2,24.4,,73,0,16.1,19.3,24.1,,,,,
28,29.6,32.8,28,,72,0,16.1,15.9,22.2,,,,,
29,29,32.2,25.6,,78,3.3,16.1,17.8,22.2,,,,,
30,28.8,32.2,23.9,,81,22.61,16.1,13.5,18.3,,,,,
31,28.4,31,24.4,,79,17.78,16.1,13.3,22.2,,,,,
