Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,22,,,0,10.1,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.8,26,20,,,0,11.3,1.3,5.4,,,,,
4,23,28,19,,,0,10.5,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,24,28,20,,,0,9,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,22.7,25,20,,,0,10.3,0,,,,,,
9,23,28,19,,,0,10.5,0,,,,,,
10,25.6,30,19,,,0,10.6,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,22.8,26,19,,40,0,10.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,27,20,,38,0,9.8,2.6,7.6,,,,,
16,22.6,26,19,,,0,11.3,2.2,5.4,,,,,
17,22.5,29,20,,,0,10.5,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22,25,20,,,0,9.2,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,23,26,19,,,0,9.8,2.4,9.4,,,,,
26,24.5,28,19,,,0,9.2,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.5,26,19,,43,0,9,6.3,9.4,,,,,
30,22.7,25,19,,,0,10.9,3.1,7.6,,,,,
