Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,19,,,0,9.5,4.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,25,19,,,0,10,1.9,7.6,,,,,
6,21,24,19,,,0,9,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,23.2,26,19,,,0,11.4,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,22,26,19,,,0,8.7,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.3,25,21,,,0,10.3,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,21.4,24,19,,44,0,8.4,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,24,19,,,0,8.5,5.4,5.4,,,,,
19,22.3,26,19,,,0,8.7,8.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.5,25,19,,,0,8.7,6.5,7.6,,,,,
23,22.4,26,19,,,0,8.5,8.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,22.5,26,19,,58,0,8.7,8.5,9.4,,,,,
26,21.2,26,18,,,0,11.3,8.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,21.8,25,19,,,0,9.7,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.2,25.9,20,,,0,9.5,8.9,9.4,,,,,
31,22.8,27,18,,,0,8.2,6.1,7.6,,,,,
