Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,27,,17,0,9.8,6.5,11.1,,,,,
2,27.8,31,20,,21,0,10.3,8.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,31,25,,,0,8.7,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.3,28,19,,,0,9.5,5.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,29,19,,,0,8.4,2.6,7.6,,,,,
16,26.8,29,25,,,0,9.2,4.6,11.1,,,,,
17,25.6,28,19,,,0,8.5,8.1,11.1,,,,,
18,24.5,27,22,,,0,10.8,4.1,5.4,,,,,
19,24.3,29,22,,,0,9.2,5.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,29,19,,,0,9.2,5.6,9.4,,,,,
30,26.8,30,25,,,0,9.5,5.2,7.6,,,,,
31,,,,,,,,,,,,,,
