Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,29,20,,25,0,,6.5,7.6,,,,,
4,28,30,26,,,0,10.9,5.4,5.4,,,,,
5,27,30,21,,25,0,8.7,8.3,14.8,,,,,
6,25.2,29,21,,,0,8.9,5.9,9.4,,,,,
7,27.2,31,20,,26,0,10.5,4.8,7.6,,,,,
8,27.3,32,21,,27,0,9.2,3.7,9.4,,,,,
9,24.6,29,21,,33,0,10.1,5.9,9.4,,,,,
10,24.5,30,21,,,0,8.5,7.4,9.4,,,,,
11,24.2,29,20,,35,0,9.2,5.2,11.1,,,,,
12,25.2,28,20,,33,0,9,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,23.5,30,20,,,0,8,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,26.2,30,20,,,0,8.9,4.4,7.6,,,,,
17,25.2,30,21,,33,0,9.2,7.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,25.3,29,20,,,0,8.7,6.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,28,19,,,0,9.2,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,25.7,29,23,,,0,9,1.9,7.6,,,,,
27,25,27,20,,,0,9,6.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,23.8,27,20,,,0,8.2,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
