Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,15,1005.6,80,,19.5,7.6,24.1,,,,,
2,,,,,,,,,,,,,,
3,28.4,31,24,1004.5,63,0,20,10.2,14.8,,,,,
4,27.2,29,22,1010.4,63,0,20,16.7,24.1,,,,,
5,20.2,25,4,1015.5,49,0,20,15.4,24.1,,,,,
6,24.9,30,11,1012.1,58,0,20,8.3,14.8,,,,,
7,29.4,33,19,1009.8,66,0,20,3.9,9.4,,,,,
8,28.9,33,13,1010.2,59,0,20,2,9.4,,,,,
9,,,,,,,,,,,,,,
10,31.6,36,23,1006.6,56,0,20,10.7,14.8,,,,,
11,32,37,24,1005.6,60,0,19.8,19.3,33.5,,,,,
12,35.6,38,28,1003.6,45,0,20,17.4,22.2,,,,,
13,25,29,22,1007.8,85,,19.3,12.8,25.9,,,,,
14,31.4,37,20,1002.7,63,0,20,15.7,24.1,,,,,
15,23.4,28,20,1009,73,,19.8,23.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,24.3,30,15,1013.2,71,,19.2,10.7,14.8,,,,,
18,25.9,29,15,1011.8,57,0,20,6.9,14.8,,,,,
19,27.8,31,17,1007.7,65,0,20,9.1,24.1,,,,,
20,26.7,30,17,1010.8,62,0,20,9.8,14.8,,,,,
21,27.4,32,18,1010.8,55,0,20,5.7,9.4,,,,,
22,29.1,33,16,1010.5,49,0,20,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,17.5,20,13,1011.5,75,,16.6,26.7,33.5,,,,,
25,18.8,23,8,1018.6,58,0,20,12,24.1,,,,,
26,21.6,26,11,1015.6,52,0,20,3.1,3.5,,,,,
27,24.8,28,13,1015.7,49,0,19.2,8.1,14.8,,,,,
28,28.4,31,23,1012.6,56,0,20,9.4,14.8,,,,,
