Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,33,31,1010.4,63,0,20,7.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,27.6,32,20,1009.5,66,0,20.4,10.7,14.8,,,,,
4,26,31,19,1006.9,74,0,20,16.5,24.1,,,,,
5,28,32,20,1006.8,78,,18.7,18.9,33.5,,,,,
6,20.9,22,20,1013.4,93,11.94,14.2,15.7,24.1,,,,,
7,20.9,25,14,1015.2,67,,23,67.6,,,,,,
8,26.3,27,25,1011.8,55,0,20,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,26.5,32,13,1011.7,73,,20,17,44.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.2,22,20,1013.3,100,10.92,21.6,19.6,24.1,,,,,
15,24.5,26,20,1016.1,82,,21.6,31.9,,,,,,
16,,,,,,,,,,,,,,
17,27.2,30,22,1010.8,57,0,20,13.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.9,24,14,1019.3,61,0,20,10.6,14.8,,,,,
21,20.7,26,11,1015.1,59,0,20,6.9,14.8,,,,,
22,23.3,27,14,1012.8,67,0,20,7.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,22.6,25,15,1018.7,57,0,20,21.1,33.5,,,,,
25,21.1,25,5,1018.3,63,0,20,11.5,14.8,,,,,
26,24.4,28,12,1017,64,0,20.8,15.6,24.1,,,,,
27,25.7,29,14,1013.4,74,,18.5,13,24.1,,,,,
28,21,21,20,1008,91,,13.4,17.6,44.6,,,,,
29,23.4,27,19,1006.8,78,0,19.5,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.3,29,15,1013.6,58,0,20,8.1,14.8,,,,,
