Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,11,1022.2,58,0,20,19.4,24.1,,,,,
2,18.6,23,7,1022,52,0,15.8,7.6,14.8,,,,,
3,20,27,8,1014.4,57,0,20,11.9,24.1,,,,,
4,23.7,28,16,1010,62,0,4.3,11.5,14.8,,,,,
5,27.5,31,11,1005.4,58,0,3.4,16.7,24.1,,,,,
6,12.1,13,10,1016.5,80,9.91,17.1,33,44.6,,,,,
7,,,,,,,,,,,,,,
8,14.6,16,9,1012.8,84,0,20,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,15.3,17,12,1019.2,68,,13.4,14.6,24.1,,,,,
11,15.6,20,9,1018.5,65,0,20,20,33.5,,,,,
12,16.2,19,13,1015,75,0,20,19.3,24.1,,,,,
13,13.3,16,10,1013.1,92,,15.8,14.6,24.1,,,,,
14,,,,,,,,,,,,,,
15,18.6,22,9,1022.8,60,0,20,11.1,14.8,,,,,
16,18,22,11,1017.7,74,0,20,14.1,24.1,,,,,
17,20.2,23,13,1015.9,75,0,14.8,13.7,14.8,,,,,
18,16.4,18,14,1011.8,95,24.89,7.6,12.6,22.2,,,,,
19,19,22,15,1007.4,82,11.94,13.2,24.6,44.6,,,,,
20,20.2,23,12,1012.1,65,0,20,17.2,33.5,,,,,
21,,,,,,,,,,,,,,
22,17.2,22,9,1016.5,58,0,19.5,19.8,24.1,,,,,
23,17.6,22,6,1016.4,51,0,20,10.4,14.8,,,,,
24,22.4,26,10,1016.2,51,0,18,18,33.5,,,,,
25,14.1,18,4,1024.2,51,0,20,18,33.5,,,,,
26,15.8,19,7,1021.7,51,0,20,8.7,14.8,,,,,
27,15.5,17,13,1016.9,86,0,18,3.7,9.4,,,,,
28,,,,,,,,,,,,,,
29,17.6,19,15,1001.3,91,,7.4,22.4,33.5,,,,,
30,17.5,22,6,1013.5,60,0,19.2,8.3,14.8,,,,,
