Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,7,1009.6,54,0,20,16.5,33.5,,,,,
2,15.3,19,6,1016.2,76,,17.1,19.8,24.1,,,,,
3,17,21,6,1015.2,52,0,20,7.6,14.8,,,,,
4,18.9,23,7,1016,49,0,20,15.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,21.7,27,8,1009.7,61,0,20,9.1,14.8,,,,,
7,25.9,29,19,1009.7,63,0,17.1,15.2,33.5,,,,,
8,15.4,18,10,1021.6,53,,16.9,23.7,44.6,,,,,
9,15.7,19,4,1021.6,47,0,19.6,19.8,33.5,,,,,
10,19.4,23,12,1017.2,55,0,20,16.1,24.1,,,,,
11,20.2,24,12,1016.2,52,0,20,16.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,20.5,22,14,1012.7,59,0,20,14.4,24.1,,,,,
14,23.9,30,10,1013.7,39,0,20,12.4,14.8,,,,,
15,25,29,11,1009.6,43,0,20,12.6,14.8,,,,,
16,21.8,27,10,1011.7,57,0,20,11.7,33.5,,,,,
17,,,,,,,,,,,,,,
18,23.7,29,8,1009.2,61,0,20,12,37,,,,,
19,,,,,,,,,,,,,,
20,19.4,23,9,1015.1,55,0,20,22.2,24.1,,,,,
21,20.6,25,6,1017.2,54,0,20,14.6,24.1,,,,,
22,18.8,23,11,1018.7,40,0,20,14.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,23.6,27,14,1012.3,44,,15.4,10.2,14.8,,,,,
25,26.2,32,12,1007.8,40,0,13.7,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.1,24,19,1007.1,79,0,20.6,15.2,24.1,,,,,
28,19.3,21,17,1008.7,91,,8.7,14.6,24.1,,,,,
29,16.7,19,13,1013.1,88,,11.3,21.7,33.5,,,,,
30,20.3,24,12,1016.4,74,0,20,18.7,24.1,,,,,
31,22.5,25,21,1016.2,62,0,20,18.3,24.1,,,,,
