Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,12,1015.3,59,0,20,14.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,23,25,18,1015,65,0,20,16.5,24.1,,,,,
4,23.9,27,15,1015.7,67,0,20,10.6,14.8,,,,,
5,18.4,19,8,1009.7,97,41.91,7.9,11.3,14.8,,,,,
6,22.6,25,15,1006.7,59,0,20,24.1,33.5,,,,,
7,22.2,26,7,1008.3,57,0,20,11.1,24.1,,,,,
8,22.7,26,20,1007.8,67,,16.7,20.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,21.7,24,10,1015.2,45,0,20,17.8,24.1,,,,,
11,20.4,24,13,1014.8,53,0,20,11.9,24.1,,,,,
12,24.2,28,11,1014.6,46,0,20,6.9,14.8,,,,,
13,26.5,30,12,1012.4,41,0,20,14.4,24.1,,,,,
14,29.3,34,16,1004.7,41,0,15.6,17.6,33.5,,,,,
15,32.8,36,18,997.3,53,0,20,35.2,55.4,,,,,
16,,,,,,,,,,,,,,
17,21.7,26,12,1016.4,45,0,20.8,20,33.5,,,,,
18,21.9,25,9,1019.7,47,0,20,13,24.1,,,,,
19,24.2,30,15,1012.2,57,0,20,12.6,24.1,,,,,
20,26.7,29,18,1008.2,62,0,20,13.1,74.1,,,,,
21,24.8,28,17,1009.3,64,0,20,1.3,9.4,,,,,
22,23.4,27,18,1006.7,76,,17.2,12.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,23,26,15,1011.3,52,0,20,21.1,25.9,,,,,
25,24.4,28,12,1012.9,51,0,20,11.9,14.8,,,,,
26,25.3,27,11,1012.2,40,0,20,12,14.8,,,,,
27,26.2,32,12,1007,57,0,20,11.9,14.8,,,,,
28,24.6,27,17,1001.5,65,0,18.8,13.1,44.6,,,,,
29,18.6,21,15,1014.7,45,0,20,33.7,44.6,,,,,
30,,,,,,,,,,,,,,
