Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31.9,14.4,1019.3,40,0,50.1,8.3,13,,,,,
2,23.8,32.8,14.1,1019.4,33,0,50.1,10.9,20.6,,,,,
3,24.9,32.2,14.4,1021.1,35,,50.1,13.9,27.8,,,,,
4,23.6,31.9,16.8,1022.6,38,0,50.1,10.9,14.8,,,,,
5,22.2,32.4,10.8,1023.5,28,0,50.1,10.6,16.5,,,,,
6,23.7,32.1,10.4,1021.4,35,0,50.1,15.6,22.2,,,,,
7,21.9,28.4,17.5,1017.1,46,0,,13.9,24.1,,,,,
8,23.3,32.5,16.7,1015.1,43,0,50.1,12.4,25.9,,,,,
9,23.6,32.9,17.1,1019.3,41,0,50.1,13.9,22.2,,,,,
10,22.9,30.9,15.3,1018.9,45,0,50.1,10.2,16.5,,,,,
11,20.5,29.5,12.1,1021.2,36,0,50.1,17.4,25.9,,,,,
12,14.3,22.3,8.3,1025.4,32,0,50.1,15.7,27.8,,,,,
13,18.2,25.4,7.7,1024.2,45,0,50.1,15.4,22.2,,,,,
14,20.6,28.9,13.4,1022.0,47,0,50.1,13.1,24.1,,,,,
15,21.4,30.2,13.2,1019.9,42,0,,10.6,16.5,,,,,
16,22.2,31.8,13.1,1018.8,40,0,,8.9,16.5,,,,,
17,22.6,32.7,13.7,1018.6,38,0,,9.1,13,,,,,
18,22.8,33.4,13.4,1016.5,38,0,43.9,9.8,16.5,,,,,
19,23.8,33.5,13.6,1014.6,33,0,,10.2,16.5,,,,,
20,22.1,31.9,14.7,1013.9,45,0.51,,10.7,20.6,,,,,
21,16.3,25.7,7.3,1013.8,43,0,,12.8,18.3,,,,,
22,13.8,21.6,6.9,1014.4,49,0,,11.7,20.6,,,,,
23,13.3,21.4,5.3,1015.8,60,0,,10,16.5,,,,,
24,14.2,23.6,5,1016.9,52,0,50.1,7,13,,,,,
25,18.4,24.5,5.7,1016.7,42,0,50.1,9.3,14.8,,,,,
26,18.1,28.7,9.5,1016.7,36,0,50.1,8.5,13,,,,,
27,19.9,29.7,8.8,1017.3,35,0,34.9,12.8,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.1,27.9,14.6,1018.4,81,12.95,20,14.6,27.8,,,,,
