Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30,11.9,1014.1,50,0,19.2,8.5,22.2,,,,,
2,21.4,27,17.4,1013.1,62,0,18.7,13.5,29.4,,,,,
3,19,23,16,1021.2,71,0,21.4,7.2,16.5,,,,,
4,21.1,29,13.9,1023.2,61,0,20.4,10.2,22.2,,,,,
5,22.9,30,16.2,1018,55,0,22.7,10.2,18.7,,,,,
6,21.5,29,13.7,1015.5,61,0,21.2,8.3,20.6,35.2,,,,
7,20.2,28,14.8,1015.9,75,3.05,15.8,9.3,24.1,46.5,,,,
8,19.2,24,17,1019.6,87,6.1,13.5,8.3,24.1,,,,,
9,22.4,30,16,1020.2,65,0,17.9,8.9,37,,,,,
10,20.5,25,16,1016.4,72,0,15.8,10.6,22.2,,,,,
11,19.2,24,14,1014.4,71,0,19.2,10.6,25.9,,,,,
12,19.2,22.2,15.5,1017,75,,19.2,13.9,25.9,,,,,
13,18.5,23,14.9,1021.8,86,0.76,15.6,7.8,18.3,,,,,
14,19.9,26,15.1,1022.9,77,6.1,11.9,8.5,20.6,,,,,
15,20.9,29,13.3,1021.2,65,0,12.9,8,18.3,,,,,
16,21.3,30,14,1019.1,58,0,15.4,6.9,16.5,,,,,
17,21.9,31,12.4,1017.7,46,0,16.3,6.5,22.2,,,,,
18,24.6,34,14.7,1017.4,44,0,16.3,8.7,22.2,,,,,
19,26.1,33,18.2,1017.8,47,0,15.8,11.5,25.9,,,,,
20,23.7,30,18.8,1016.7,58,0,16.6,12.6,22.2,,,,,
21,21.4,27.2,17.4,1016.6,70,0,14.6,8.9,20.6,,,,,
22,21.9,28,16.2,1015.5,71,0,12.1,7,16.5,,,,,
23,22.1,29.1,15.5,1015.6,59,0,12.1,7,22.2,,,,,
24,24.2,35,15,1015.8,40,0,13.4,10.4,31.7,,,,,
25,21.9,31.5,15.4,1013.8,51,0,13.7,18.5,37,,,,,
26,15.6,20,12,1014.9,64,0.25,16.3,18.9,27.8,,,,,
27,14.6,23,9,1012.6,63,0.25,14.6,17,51.9,70.6,,,,
28,15.8,24,7.1,1018,55,0,18.3,9.4,20.6,,,,,
29,19.3,30,7.6,1019.4,42,0,17.1,6.5,20.6,,,,,
30,22.3,31.2,14.6,1014.2,47,0,15,9.4,22.2,37,,,,
