Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.9,2.8,1018.4,79,0,10,11.1,16.5,,,,,
2,7.1,10,5,1009.8,80,1.02,8.2,5.2,9.4,,,,,
3,3.7,5,2.2,1006.9,94,11.94,4.5,8.9,16.5,,,,,
4,0.7,2.2,0,1011.5,86,5.08,12.6,20.7,44.3,,,,,
5,2.4,2.8,2.2,1016.6,90,0,9.7,17.8,24.1,,,,,
6,3.3,3.9,2.8,1001.5,92,7.87,1.6,26.7,55.4,,,,,
7,3.9,7.8,2.2,998.6,89,10.67,3.2,16.3,44.3,,,,,
8,2.6,3.9,0,1012.4,87,1.52,12.9,23.9,33.5,,,,,
9,3.8,7.2,2.2,1020.3,78,0,14.5,8.5,16.5,,,,,
10,6.5,10,2.2,1018.6,77,0,15.8,12.8,24.1,,,,,
11,7.5,12.2,3.9,1014.2,74,0,15,9.4,24.1,,,,,
12,11.5,16.1,7.2,1007.3,65,0,12.4,20.6,33.5,,,,,
13,12.1,12.8,10,1002,85,0,4,6.7,16.5,,,,,
14,14,18.9,11.1,1008.7,74,0,4,7,9.4,,,,,
15,15.1,18.9,11.1,1012.8,69,0,4,22.2,33.5,,,,,
16,13.5,17.8,11.1,1009.2,89,51.05,4.8,23,33.5,,,,,
17,13.5,15,11.1,1009.5,83,0,5.8,25,33.5,,,,,
18,7.1,7.8,6.1,1015.5,93,1.02,1.4,21.9,33.5,,,,,
19,8.4,13.9,6.1,1018.3,91,0,4.8,8.7,16.5,,,,,
20,6.7,7.2,6.1,1010.3,91,1.02,2.6,38.9,44.3,,,,,
21,6.8,10,3.9,1007.9,90,0.25,2.9,9.8,16.5,,,,,
22,7.1,8.9,6.1,1008.6,91,89.92,2.9,10.7,24.1,,,,,
23,7.7,10,3.9,1014.6,90,0,5.8,14.6,16.5,,,,,
24,9.1,15,3.9,1017.2,82,0,11.3,4.3,9.4,,,,,
25,8.3,11.1,7.2,1013.5,93,,3.9,20.4,24.1,,,,,
26,7.8,8.9,7.2,1015.6,89,1.02,6.6,10.6,16.5,,,,,
27,12.9,21.1,7.8,1013.7,62,0,4,20.7,33.5,,,,,
28,10.6,15,7.8,1012.1,92,23.11,1.9,13.3,24.1,,,,,
29,17.6,22.8,15,1016,75,0,5,9.8,16.5,,,,,
30,14.6,20,8.9,1009.6,91,7.87,1.9,25,44.3,,,,,
31,10.9,15,7.8,1015.7,84,0.25,6.3,9.3,24.1,,,,,
