Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.1,-6.1,1005.5,98,4.06,5.6,26.1,44.3,,,,,
2,0.8,1.1,0,995.5,,2.54,2.3,28,44.3,,,,,
3,-2.6,-1.1,-3.9,1002.6,86,0.51,10.6,29.8,44.3,,,,,
4,-5.1,-2.2,-7.8,1013.3,79,0,15.8,13.5,16.5,,,,,
5,-5.6,0,-12.2,1016.6,82,0,4.5,7.4,16.5,,,,,
6,-0.6,2.8,-3.9,1011.4,88,0,7.4,28.9,44.3,,,,,
7,3.3,6.1,1.1,1013.9,91,0,2.7,7.8,9.4,,,,,
8,3.2,5,2.2,1008,84,2.54,2.7,35.4,44.3,,,,,
9,3.3,7.2,2.2,1010.5,92,1.27,4.3,12,24.1,,,,,
10,2.5,5,1.1,1011.3,94,4.06,2.6,13.1,16.5,,,,,
11,2.1,2.8,1.1,1010.4,96,2.29,1.3,6.3,16.5,,,,,
12,4.1,6.1,2.2,1024,86,0,2.7,19.8,24.1,,,,,
13,4.3,8.9,1.1,1028.8,74,0,6.9,17.8,24.1,,,,,
14,4.6,8.9,1.1,1027.9,62,0,14,28.3,33.5,,,,,
15,3.2,5,0,1027.5,77,0,6.9,13,16.5,,,,,
16,4.3,7.2,2.2,1027,70,0,13.4,8,16.5,,,,,
17,5.1,8.9,-1.1,1027.1,79,0,3.4,7.6,16.5,,,,,
18,6.6,12.2,1.1,1023.2,70,7.87,2.7,6.5,16.5,,,,,
19,10.3,17.8,0,1018.7,69,0,6.6,5,9.4,,,,,
20,8.8,11.1,7.2,1012.5,88,0,6.6,17.6,24.1,,,,,
21,7.2,7.8,6.1,1010.3,92,3.05,2.4,6.3,16.5,,,,,
22,2.7,3.9,1.1,1012.2,93,0,1.8,6.7,9.4,,,,,
23,4.1,7.8,-1.1,1012.4,83,0,10.6,4.3,9.4,,,,,
24,4.4,8.9,1.1,1017.9,64,0,14.8,25.4,33.5,,,,,
25,3.4,7.8,-2.2,1025.1,52,0,15.9,33.5,33.5,,,,,
26,0.7,2.8,-2.8,1023.2,77,,17.2,13.3,24.1,,,,,
27,4.4,7.8,-1.1,1025.2,57,0,17.2,38.3,44.3,,,,,
28,4.9,8.9,0,1031.7,52,0,17.2,33.7,44.3,,,,,
29,3.4,7.8,0,1030.3,83,0.51,12.1,9.4,24.1,,,,,
30,6.7,10,1.1,1024.4,60,0,17.2,10,16.5,,,,,
