Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,1014.2,73,0,10,3.7,7.6,,,,,
2,23.3,27,22,1013.5,83,0,10,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,24.5,29,20,1014.1,83,11.94,10,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,24.4,31,20,1012.7,84,1.02,8.4,0,,,,,,
7,23.5,27,21,,,0,10,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,31,21,1012.8,83,0,9,2.6,11.1,,,,,
11,24.2,31,22,1012.3,85,0,10,2.2,11.1,,,,,
12,25,28,21,1013.1,82,10.92,10,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,29,22,1012.9,86,29.97,8,5.6,11.1,,,,,
18,25.5,30,22,1011.7,81,0,10,5,11.1,,,,,
19,23.8,29,21,1012.5,88,1.02,10,4.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.2,30,21,1012.5,82,0,10,,,,,,,
22,22.8,27,21,1012.8,89,,9.5,1.9,7.6,,,,,
23,22.8,27,20,1013.5,90,10.92,10,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.6,31,20,1012.4,84,3.05,10,0,,,,,,
26,,,,,,,,,,,,,,
27,23.5,26,21,1011.5,89,26.92,10,5.6,14.8,,,,,
28,22.3,25,21,1010.8,91,0,10,0,,,,,,
29,22.7,26,20,1012.1,93,23.11,10,1.9,11.1,,,,,
30,25.6,29,22,1011.9,82,0,10,3.7,11.1,,,,,
31,21.6,29,20,1012.4,96,25.91,10,0,,,,,,
