Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.6,16.5,1008.9,22,0,8,12.4,22.2,,,,,
2,26.8,35.7,15,1009.1,22,0,9.5,16.1,33.5,,,,,
3,29.8,38,22.4,1004.3,23,0,6.9,27,63,,,,,
4,28.6,34,21.5,1003.1,20,0,10.1,20.7,44.3,,,,,
5,24,27.5,19,1006.6,22,0,9.5,32.4,55.4,,,,,
6,24.3,31,13,1011.1,21,0,10,6.3,18.3,,,,,
7,26.6,35,15,1009.5,12,0,10,11.5,33.5,,,,,
8,29.4,38,18,1004.8,16,0,9.5,15.6,37,,,,,
9,26.7,34.6,16,1006.0,31,0,9.7,16.9,57.2,,,,,
10,26.3,34.5,17,1008.5,30,0,8.7,30.6,55.4,,,,,
11,30.9,40,21.1,1006.5,22,0,8.2,26.3,48.2,,,,,
12,28.9,35.2,20.8,1007.3,17,0,6.1,18.7,37,,,,,
13,27,34.5,19.7,1007.8,21,0,8.7,22.8,40.7,,,,,
14,28.2,34.2,22.4,1006.5,27,0,6.4,28.3,59.1,,,,,
15,32,35.2,27.1,1007.2,28,0,1.3,44.1,92.4,,,,,
16,32.6,37.4,26.6,1004.9,37,0,4.2,38.2,104.3,,,,,
17,28.3,31.1,24.4,1006.4,26,0,1.1,41.3,55.4,83.2,,,,
18,28.6,35.6,20,1008.3,23,0,6.8,18.9,81.3,,,,,
19,24.8,30.7,18.2,1013.8,31,0,3.5,42.2,74.1,,,,,
20,24.8,31.2,17.4,1014.3,26,0,8.5,35.4,48.2,64.8,,,,
21,26,31,19.2,1010.7,35,0,6.8,40.7,63,,,,,
22,27.5,33.8,21.3,1007.4,35,0,5,30.4,42.4,,,,,
23,31.2,37.5,24.5,1004.4,23,0,7.9,20.7,33.5,,,,,
24,31.6,38,23.4,1004.1,17,0,7.2,21.9,40.7,,,,,
25,30.2,35.5,23.8,1005.1,19,0,4.8,29.4,44.3,,,,,
26,28.4,36,20.5,1007.3,24,0,7.7,16.9,27.8,,,,,
27,30.8,38.7,23.2,1005.2,15,0,8.4,29.1,48.2,,,,,
28,27.9,34,20.6,1009.6,23,0,8.2,28.2,50,,,,,
29,23.9,30,16.9,1016.3,41,0,7.7,22.2,46.5,,,,,
30,25.6,31.8,18.4,1015.4,34,0,7.6,29.8,51.9,,,,,
31,27.2,32.3,18.3,1013.9,18,0,5.3,40.6,79.5,85.2,,,,
